timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13891,18598,237,244,0,0,0
20,15052,19053,292,360,0,0,0
30,11774,14060,389,461,0,0,0
40,7950,10591,462,611,0,0,0
50,5131,6172,454,718,0,0,0
60,5358,4128,516,779,0,0,0
70,3857,2581,529,752,0,0,0
80,4256,3332,500,795,0,0,0
90,4155,3262,480,786,0,0,0
100,5563,2736,504,805,0,0,0
110,4261,2804,516,785,0,0,0
120,3973,2877,513,779,0,0,0
130,4511,2921,500,782,0,0,0
140,4771,3068,493,769,0,0,0
150,4672,3211,497,783,0,0,0
160,4074,3021,514,782,0,0,0
170,4082,3074,513,768,0,0,0
180,4396,3234,511,786,0,0,0
190,4096,2974,532,790,0,0,0
200,3906,2827,500,794,0,0,0
210,4958,2999,472,776,1,0,24
220,5381,2970,471,748,2,3,28
230,5474,3763,482,724,1,4,34
240,5394,4289,484,747,2,4,49
250,5189,3678,465,747,6,3,66
260,5304,3797,463,754,1,6,70
270,6297,4001,457,707,2,6,98
280,6530,4942,453,703,4,4,121
290,6355,4778,437,663,8,4,135
300,7392,5414,426,701,5,6,145
310,7582,4731,402,702,6,10,149
320,8964,5320,397,689,3,6,189
330,9080,5297,363,608,8,9,221
340,10052,7730,331,574,4,7,251
350,11823,8149,315,551,5,15,262
360,12715,9414,306,507,6,14,255
370,13179,10498,291,546,3,13,220
380,13584,9457,299,519,5,12,208
390,12505,10130,302,520,5,8,200
400,13048,9689,335,563,4,5,177
410,11502,8089,319,598,3,13,168
420,11695,7192,333,610,8,8,180
430,11503,7292,343,600,6,5,183
440,10568,7484,355,590,5,9,177
450,10210,7724,381,641,1,13,169
460,9871,6414,353,615,9,7,196
470,10365,7257,343,587,9,9,228
480,11606,7979,316,575,9,14,238
490,12528,8461,282,548,6,11,240
500,14182,9392,284,515,6,7,213
510,13996,10026,297,523,6,13,201
520,12197,10232,320,528,6,9,187
530,11599,9868,323,521,6,7,177
540,11660,9525,318,555,7,9,170
550,12055,8982,346,586,7,9,188
560,11379,8016,322,609,10,5,199
570,11758,7401,317,583,6,10,194
580,12046,7823,319,565,7,9,202
590,11886,8421,323,563,2,18,204
600,11972,8739,327,576,4,13,204
610,11585,8649,312,547,6,8,219
620,12618,9309,311,555,8,9,226
630,12219,8866,291,524,6,10,202
640,13671,9586,288,551,10,12,176
650,13410,8956,307,593,3,12,180
660,12188,7781,325,578,8,8,202
670,11843,7996,326,563,5,6,183
680,11090,8158,345,593,6,8,182
690,10815,7654,336,578,8,9,192
700,11513,8337,357,603,5,13,205
710,11003,7824,326,565,7,16,216
720,12134,8238,318,559,7,11,207
730,12780,8749,295,601,7,10,216
740,13827,7507,282,553,5,13,189
750,13698,8652,282,564,10,10,181
760,13969,8413,289,599,3,7,183
770,13385,7527,286,620,5,10,171
780,13240,7581,322,569,3,12,169
790,11474,7864,326,628,9,6,188
800,11968,6880,308,599,6,10,201
810,12817,7862,299,583,7,4,202
820,12905,8048,309,585,5,14,197
830,12072,8316,336,589,2,7,209
840,11372,7914,328,591,8,7,202
850,11947,7705,322,584,4,13,199
860,12133,8366,329,570,5,13,215
870,11626,8257,304,598,8,7,200
880,12887,7577,279,570,6,7,192
890,14460,8242,303,613,7,11,195
900,12730,7412,300,596,6,8,198
910,13100,7293,311,610,6,10,205
920,12408,7473,310,582,9,11,213
930,12532,7854,316,593,7,16,198
940,11715,7468,319,591,4,11,206
950,12267,7399,308,612,6,9,178
960,12591,7626,321,591,7,10,197
970,12806,8186,316,576,4,18,209
980,12912,8302,285,542,8,12,223
990,13862,9987,278,510,8,15,239
1000,14195,10577,297,504,8,10,206
