timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14015,18832,230,238,0,0,0
20,14957,19586,309,352,0,0,0
30,10779,14454,394,438,0,0,0
40,7760,11446,461,577,0,0,0
50,5768,6939,484,691,0,0,0
60,5107,4657,515,736,0,0,0
70,4222,3966,499,773,0,0,0
80,5385,3211,484,805,0,0,0
90,4773,2684,499,797,0,0,0
100,4939,2769,484,759,0,0,0
110,4825,3478,493,804,0,0,0
120,4891,2602,491,775,0,0,0
130,4840,3180,505,764,0,0,0
140,4526,3208,501,801,0,0,0
150,4676,2596,491,807,0,0,0
160,5155,2820,496,763,0,0,0
170,4858,3148,514,770,0,0,0
180,4611,3068,490,787,0,0,0
190,5021,3075,500,736,0,0,0
200,4590,3641,476,789,0,0,0
210,5558,2858,464,780,0,0,30
220,6042,3110,470,748,0,4,35
230,6000,3495,472,780,2,0,61
240,5776,3465,430,732,4,5,79
250,6605,4156,464,718,2,5,107
260,5626,4349,480,703,4,3,118
270,5793,4653,450,679,5,7,156
280,6824,5490,424,675,4,6,168
290,7603,5802,398,633,3,8,202
300,8960,6687,390,618,5,10,200
310,9191,7156,352,612,7,5,220
320,11465,7110,330,620,2,11,221
330,11440,7141,323,589,5,11,226
340,12191,8074,307,596,9,8,225
350,13304,7557,287,609,7,10,214
360,13807,7390,295,584,4,13,207
370,13421,7930,283,590,1,11,197
380,13895,7272,300,603,4,11,168
390,12990,7113,296,599,4,11,185
400,13072,7770,290,593,1,9,188
410,13340,7119,307,585,3,8,180
420,12891,7650,299,597,5,17,187
430,12894,7936,312,604,4,6,180
440,12550,7601,288,601,5,8,216
450,13443,8332,275,549,11,8,201
460,13928,9606,286,531,9,7,189
470,13486,9730,301,580,3,5,181
480,12638,8372,316,578,7,11,175
490,12280,7923,310,571,7,8,177
500,12508,8021,316,568,2,9,170
510,11577,8097,320,622,7,5,172
520,11636,7252,330,607,4,13,195
530,11657,7273,318,595,7,3,206
540,12382,8004,309,554,8,10,228
550,13025,9040,291,584,6,8,208
560,13853,8079,269,580,3,6,206
570,14572,8753,252,551,8,2,202
580,16186,8990,258,541,7,16,223
590,15744,9514,225,505,7,9,237
600,16899,11081,238,482,4,16,225
610,16453,11145,235,492,8,9,188
620,16569,10744,255,485,3,10,196
630,15298,11054,266,513,8,8,181
640,14597,9641,275,552,9,10,168
650,14176,8683,287,573,3,7,154
660,13428,7973,312,621,1,6,148
670,12212,6779,341,629,7,9,181
680,10578,6600,347,613,7,17,193
690,10947,6894,344,653,3,9,198
700,11527,6717,307,580,5,12,225
710,12953,8203,303,575,12,11,232
720,13468,8515,277,557,6,13,243
730,14456,8757,281,546,11,11,218
740,14048,9000,278,531,7,9,202
750,14285,9183,278,551,8,6,206
760,13760,8894,279,553,9,8,182
770,13933,8884,307,579,4,12,174
780,12284,7744,308,628,7,7,166
790,12001,6821,312,622,9,6,174
800,11953,6524,352,625,5,9,173
810,10646,7048,343,626,3,9,182
820,10872,6997,326,618,6,9,176
830,12154,7230,327,625,6,6,184
840,11621,6795,350,626,4,11,192
850,10936,6824,346,608,7,13,207
860,10527,7502,322,592,12,5,231
870,11944,8255,310,577,5,9,223
880,12859,8598,301,540,1,8,222
890,12820,9565,311,543,9,8,213
900,11821,9756,303,531,8,11,213
910,13221,9316,300,565,6,12,209
920,13028,8772,297,572,9,9,213
930,13436,8566,268,554,13,11,220
940,14498,8540,292,590,6,8,203
950,14045,7415,262,571,2,15,191
960,14393,7846,287,556,10,9,192
970,13843,8514,295,587,3,11,193
980,13138,7251,278,628,9,8,206
990,14183,6877,308,609,3,11,200
1000,12488,7714,309,562,7,10,198
