timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29315,29383,25,26,0,0,0
20,29503,29172,37,40,0,0,0
30,28484,28189,47,63,0,0,0
40,27889,26456,73,80,0,0,0
50,25868,25315,93,110,0,0,0
60,24163,23167,144,146,0,0,0
70,20615,20503,199,203,0,0,0
80,17004,16946,271,263,0,0,0
90,13449,13375,349,342,0,0,0
100,9773,9372,422,446,0,0,0
110,7017,5778,444,472,0,0,0
120,6178,5084,490,514,0,0,0
130,5374,3780,509,522,0,0,0
140,4495,3905,500,498,0,0,0
150,4513,4622,502,508,0,0,0
160,4585,4284,499,499,0,0,0
170,5026,4491,489,482,0,0,0
180,4582,4949,520,505,0,0,0
190,3701,4402,506,529,0,0,0
200,4475,3559,515,487,0,0,0
210,4385,5900,496,460,0,0,54
220,5310,7738,471,387,0,1,125
230,6567,14196,428,235,4,2,240
240,8924,25208,317,16,12,2,402
250,16510,30979,163,0,13,0,357
260,23268,31250,77,0,9,0,200
270,26850,31250,52,0,0,0,51
280,27407,31250,76,0,0,0,7
290,25648,31250,104,0,0,0,1
300,23554,31250,154,0,0,0,0
310,19987,31250,216,0,0,0,0
320,16140,31250,302,0,0,0,0
330,11274,31250,383,0,0,0,0
340,7869,31250,441,0,0,0,0
350,6150,31250,486,0,0,0,0
360,5139,31250,513,0,0,0,0
370,4143,31250,498,0,0,0,0
380,4679,31250,494,0,0,0,0
390,4802,31250,491,0,0,0,0
400,4667,31250,485,0,0,0,0
410,4885,31250,515,0,0,0,0
420,4069,31250,518,0,0,0,0
430,4103,31250,489,0,0,0,0
440,4579,31250,491,0,0,0,0
450,5039,31250,521,0,0,0,0
460,4525,31250,502,0,0,0,0
470,4424,31250,495,0,0,0,0
480,5122,31250,489,0,0,0,0
490,5241,31250,507,0,0,0,0
500,4290,31250,503,0,0,0,0
510,4756,31250,506,0,0,0,0
520,4218,31250,506,0,0,0,0
530,4435,31250,510,0,0,0,0
540,3733,31250,522,0,0,0,0
550,3725,31250,525,0,0,0,0
560,3770,31250,523,0,0,0,0
570,4562,31250,493,0,0,0,0
580,4502,31250,521,0,0,0,0
590,4205,31250,482,0,0,0,0
600,4804,31250,499,0,0,0,0
610,4622,31250,498,0,0,0,0
620,4775,31250,524,0,0,0,0
630,4281,31250,468,0,0,0,0
640,4873,31250,529,0,0,0,0
650,3722,31250,519,0,0,0,0
660,4163,31250,499,0,0,0,0
670,4696,31250,500,0,0,0,0
680,4492,31250,500,0,0,0,0
690,4743,31250,502,0,0,0,0
700,4634,31250,501,0,0,0,0
710,4096,31250,505,0,0,0,0
720,4764,31250,481,0,0,0,0
730,4829,31250,500,0,0,0,0
740,4586,31250,499,0,0,0,0
750,4243,31250,515,0,0,0,0
760,4142,31250,513,0,0,0,0
770,3781,31250,499,0,0,0,0
780,4312,31250,510,0,0,0,0
790,4142,31250,520,0,0,0,0
800,4249,31250,498,0,0,0,0
810,4812,31250,499,0,0,0,0
820,4838,31250,508,0,0,0,0
830,4318,31250,499,0,0,0,0
840,4408,31250,494,0,0,0,0
850,4789,31250,509,0,0,0,0
860,4460,31250,507,0,0,0,0
870,4561,31250,504,0,0,0,0
880,4554,31250,475,0,0,0,0
890,4862,31250,521,0,0,0,0
900,4070,31250,497,0,0,0,0
910,4833,31250,499,0,0,0,0
920,4324,31250,522,0,0,0,0
930,4323,31250,495,0,0,0,0
940,5184,31250,511,0,0,0,0
950,4349,31250,498,0,0,0,0
960,4675,31250,498,0,0,0,0
970,4261,31250,509,0,0,0,0
980,4337,31250,498,0,0,0,0
990,4670,31250,493,0,0,0,0
1000,4484,31250,514,0,0,0,0
