timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29362,29398,29,23,0,0,0
20,29024,29613,46,33,0,0,0
30,28005,28707,63,53,0,0,0
40,26607,27355,85,65,0,0,0
50,24751,26473,125,86,0,0,0
60,22020,24897,166,147,0,0,0
70,19290,20443,245,188,0,0,0
80,14579,17632,313,268,0,0,0
90,10949,12950,407,351,0,0,0
100,6972,9244,469,430,0,0,0
110,5372,6665,493,466,0,0,0
120,4402,5860,520,494,0,0,0
130,4378,4480,478,482,0,0,0
140,4705,4450,497,513,0,0,0
150,4803,4388,488,495,0,0,0
160,4699,4770,504,499,0,0,0
170,4722,4975,509,497,0,0,0
180,4391,4608,485,501,0,0,0
190,4940,4672,517,515,0,0,0
200,4265,4356,502,494,0,0,0
210,4393,4958,488,444,0,0,45
220,5071,7462,498,431,0,1,88
230,5219,10576,480,343,1,1,172
240,6256,17865,417,116,7,7,345
250,11066,28594,246,5,18,3,472
260,20160,31180,98,0,5,0,313
270,25868,31250,57,0,6,0,94
280,27446,31250,59,0,1,0,19
290,26969,31250,72,0,1,0,4
300,26072,31250,102,0,0,0,3
310,23536,31250,152,0,0,0,0
320,20269,31250,209,0,0,0,0
330,16319,31250,286,0,0,0,0
340,12001,31250,395,0,0,0,0
350,7655,31250,436,0,0,0,0
360,6468,31250,489,0,0,0,0
370,4901,31250,495,0,0,0,0
380,5475,31250,477,0,0,0,0
390,4768,31250,517,0,0,0,0
400,4083,31250,487,0,0,0,0
410,5146,31250,508,0,0,0,0
420,4620,31250,486,0,0,0,0
430,5298,31250,487,0,0,0,0
440,5158,31250,488,0,0,0,0
450,4729,31250,517,0,0,0,0
460,4273,31250,497,0,0,0,0
470,4616,31250,515,0,0,0,0
480,4137,31250,504,0,0,0,0
490,4361,31250,512,0,0,0,0
500,4301,31250,503,0,0,0,0
510,4695,31250,486,0,0,0,0
520,5389,31250,483,0,0,0,0
530,4979,31250,514,0,0,0,0
540,4095,31250,509,0,0,0,0
550,3887,31250,519,0,0,0,0
560,4265,31250,502,0,0,0,0
570,4702,31250,480,0,0,0,0
580,5276,31250,484,0,0,0,0
590,4738,31250,508,0,0,0,0
600,4314,31250,517,0,0,0,0
610,4148,31250,519,0,0,0,0
620,4034,31250,511,0,0,0,0
630,4669,31250,485,0,0,0,0
640,5518,31250,466,0,0,0,0
650,5391,31250,494,0,0,0,0
660,5216,31250,520,0,0,0,0
670,3953,31250,498,0,0,0,0
680,4781,31250,478,0,0,0,0
690,5257,31250,493,0,0,0,0
700,4515,31250,512,0,0,0,0
710,4325,31250,504,0,0,0,0
720,4286,31250,507,0,0,0,0
730,4134,31250,503,0,0,0,0
740,4598,31250,514,0,0,0,0
750,4156,31250,504,0,0,0,0
760,4202,31250,508,0,0,0,0
770,4003,31250,498,0,0,0,0
780,4458,31250,504,0,0,0,0
790,4128,31250,537,0,0,0,0
800,3928,31250,510,0,0,0,0
810,4345,31250,503,0,0,0,0
820,4663,31250,467,0,0,0,0
830,5395,31250,495,0,0,0,0
840,4350,31250,521,0,0,0,0
850,4221,31250,513,0,0,0,0
860,4276,31250,498,0,0,0,0
870,4922,31250,482,0,0,0,0
880,5583,31250,509,0,0,0,0
890,4628,31250,497,0,0,0,0
900,4645,31250,495,0,0,0,0
910,4732,31250,481,0,0,0,0
920,5216,31250,507,0,0,0,0
930,4315,31250,494,0,0,0,0
940,4835,31250,511,0,0,0,0
950,4636,31250,487,0,0,0,0
960,5070,31250,489,0,0,0,0
970,4861,31250,508,0,0,0,0
980,4702,31250,505,0,0,0,0
990,4183,31250,488,0,0,0,0
1000,4660,31250,489,0,0,0,0
