timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29483,29379,25,24,0,0,0
20,29452,29373,36,39,0,0,0
30,28585,28287,48,56,0,0,0
40,27515,27115,73,82,0,0,0
50,25880,25130,97,116,0,0,0
60,24013,22703,156,174,0,0,0
70,20039,18700,202,236,0,0,0
80,16818,14726,300,305,0,0,0
90,11910,11374,376,392,0,0,0
100,8412,7767,427,468,0,0,0
110,6793,5194,468,501,0,0,0
120,5116,4470,490,491,0,0,0
130,4763,5032,498,503,0,0,0
140,4498,4320,511,495,0,0,0
150,4495,4594,501,501,0,0,0
160,4956,3999,472,531,0,0,0
170,5194,3725,519,508,0,0,0
180,4448,4410,494,483,0,0,0
190,4338,4817,520,515,0,0,0
200,3846,4465,510,511,0,0,0
210,4397,5095,509,459,0,1,53
220,4493,7505,515,417,0,0,109
230,4870,11548,450,278,0,1,239
240,8314,23277,354,33,10,5,399
250,15331,30697,148,0,15,0,426
260,24316,31250,60,0,7,0,198
270,28169,31250,45,0,0,0,47
280,28099,31250,47,0,3,0,9
290,27744,31250,65,0,0,0,1
300,26357,31250,86,0,0,0,0
310,24900,31250,126,0,0,0,0
320,22029,31250,186,0,0,0,0
330,17961,31250,247,0,0,0,0
340,14278,31250,327,0,0,0,0
350,10188,31250,400,0,0,0,0
360,7755,31250,456,0,0,0,0
370,5527,31250,510,0,0,0,0
380,4568,31250,484,0,0,0,0
390,4693,31250,483,0,0,0,0
400,4699,31250,509,0,0,0,0
410,4258,31250,530,0,0,0,0
420,4092,31250,505,0,0,0,0
430,4701,31250,483,0,0,0,0
440,4870,31250,495,0,0,0,0
450,4631,31250,500,0,0,0,0
460,4275,31250,509,0,0,0,0
470,4032,31250,515,0,0,0,0
480,4028,31250,503,0,0,0,0
490,4746,31250,492,0,0,0,0
500,5005,31250,498,0,0,0,0
510,4884,31250,497,0,0,0,0
520,4366,31250,502,0,0,0,0
530,4921,31250,501,0,0,0,0
540,4699,31250,521,0,0,0,0
550,3874,31250,512,0,0,0,0
560,4119,31250,495,0,0,0,0
570,4865,31250,495,0,0,0,0
580,4734,31250,491,0,0,0,0
590,4718,31250,517,0,0,0,0
600,3847,31250,495,0,0,0,0
610,4795,31250,516,0,0,0,0
620,5032,31250,479,0,0,0,0
630,5614,31250,482,0,0,0,0
640,4944,31250,483,0,0,0,0
650,5105,31250,511,0,0,0,0
660,4646,31250,497,0,0,0,0
670,4527,31250,497,0,0,0,0
680,4556,31250,491,0,0,0,0
690,5066,31250,509,0,0,0,0
700,4714,31250,493,0,0,0,0
710,4756,31250,481,0,0,0,0
720,4914,31250,495,0,0,0,0
730,4347,31250,536,0,0,0,0
740,3590,31250,493,0,0,0,0
750,4857,31250,504,0,0,0,0
760,4756,31250,512,0,0,0,0
770,4351,31250,504,0,0,0,0
780,4693,31250,506,0,0,0,0
790,4072,31250,508,0,0,0,0
800,4272,31250,498,0,0,0,0
810,4542,31250,494,0,0,0,0
820,4554,31250,487,0,0,0,0
830,4798,31250,526,0,0,0,0
840,3893,31250,518,0,0,0,0
850,4346,31250,495,0,0,0,0
860,4435,31250,500,0,0,0,0
870,4259,31250,536,0,0,0,0
880,3880,31250,497,0,0,0,0
890,4473,31250,497,0,0,0,0
900,5015,31250,485,0,0,0,0
910,4592,31250,489,0,0,0,0
920,4642,31250,512,0,0,0,0
930,4015,31250,513,0,0,0,0
940,4714,31250,485,0,0,0,0
950,4872,31250,539,0,0,0,0
960,4022,31250,493,0,0,0,0
970,4399,31250,508,0,0,0,0
980,4343,31250,515,0,0,0,0
990,4749,31250,494,0,0,0,0
1000,4650,31250,495,0,0,0,0
