timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29244,29352,25,27,0,0,0
20,29464,29249,31,40,0,0,0
30,28864,28235,53,54,0,0,0
40,27267,27250,77,71,0,0,0
50,25456,25786,109,102,0,0,0
60,23100,23519,151,147,0,0,0
70,20060,20342,217,216,0,0,0
80,15937,16434,297,272,0,0,0
90,11756,12841,370,364,0,0,0
100,8549,8741,443,432,0,0,0
110,6206,6299,495,484,0,0,0
120,4969,4993,486,478,0,0,0
130,5155,5024,482,495,0,0,0
140,5018,4344,471,529,0,0,0
150,5519,4063,517,512,0,0,0
160,4682,4395,496,492,0,0,0
170,4962,5166,501,504,0,0,0
180,4708,4603,496,471,0,0,0
190,4598,4975,505,484,0,0,0
200,4337,4907,503,501,0,0,0
210,4484,5733,495,447,0,0,49
220,4916,8088,500,397,0,0,98
230,5002,11877,489,294,3,4,193
240,6071,20596,402,70,10,8,361
250,12093,29638,225,8,11,0,406
260,21228,31075,92,0,9,0,257
270,26790,31250,44,0,5,0,95
280,28148,31250,64,0,1,0,18
290,26544,31250,79,0,0,0,4
300,25147,31250,117,0,0,0,0
310,22457,31250,153,0,0,0,0
320,19992,31250,243,0,0,0,0
330,14253,31250,304,0,0,0,0
340,11438,31250,400,0,0,0,0
350,7578,31250,434,0,0,0,0
360,6461,31250,488,0,0,0,0
370,4830,31250,501,0,0,0,0
380,4560,31250,517,0,0,0,0
390,3927,31250,493,0,0,0,0
400,4585,31250,502,0,0,0,0
410,4646,31250,514,0,0,0,0
420,4579,31250,490,0,0,0,0
430,5216,31250,498,0,0,0,0
440,4949,31250,490,0,0,0,0
450,5150,31250,484,0,0,0,0
460,4912,31250,493,0,0,0,0
470,4415,31250,505,0,0,0,0
480,4447,31250,506,0,0,0,0
490,4043,31250,515,0,0,0,0
500,3911,31250,517,0,0,0,0
510,3878,31250,513,0,0,0,0
520,4401,31250,507,0,0,0,0
530,4508,31250,492,0,0,0,0
540,4696,31250,497,0,0,0,0
550,4570,31250,517,0,0,0,0
560,3898,31250,516,0,0,0,0
570,4987,31250,497,0,0,0,0
580,4421,31250,487,0,0,0,0
590,4748,31250,507,0,0,0,0
600,4753,31250,490,0,0,0,0
610,4598,31250,495,0,0,0,0
620,4565,31250,515,0,0,0,0
630,4195,31250,519,0,0,0,0
640,4640,31250,489,0,0,0,0
650,5277,31250,494,0,0,0,0
660,4439,31250,503,0,0,0,0
670,4405,31250,523,0,0,0,0
680,3959,31250,518,0,0,0,0
690,4204,31250,496,0,0,0,0
700,4585,31250,498,0,0,0,0
710,4543,31250,499,0,0,0,0
720,4581,31250,509,0,0,0,0
730,4996,31250,477,0,0,0,0
740,4889,31250,492,0,0,0,0
750,4915,31250,519,0,0,0,0
760,4040,31250,534,0,0,0,0
770,3940,31250,513,0,0,0,0
780,4010,31250,495,0,0,0,0
790,4304,31250,500,0,0,0,0
800,4569,31250,509,0,0,0,0
810,4167,31250,505,0,0,0,0
820,4715,31250,507,0,0,0,0
830,4014,31250,512,0,0,0,0
840,4155,31250,539,0,0,0,0
850,4056,31250,504,0,0,0,0
860,4342,31250,506,0,0,0,0
870,4095,31250,491,0,0,0,0
880,4587,31250,489,0,0,0,0
890,5076,31250,520,0,0,0,0
900,4274,31250,507,0,0,0,0
910,4604,31250,521,0,0,0,0
920,4208,31250,474,0,0,0,0
930,4953,31250,507,0,0,0,0
940,4652,31250,496,0,0,0,0
950,4732,31250,505,0,0,0,0
960,4707,31250,515,0,0,0,0
970,4158,31250,520,0,0,0,0
980,4420,31250,493,0,0,0,0
990,4377,31250,493,0,0,0,0
1000,4775,31250,521,0,0,0,0
