timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29346,29354,26,24,0,0,0
20,29287,29440,39,43,0,0,0
30,28350,27899,55,59,0,0,0
40,27091,26677,73,78,0,0,0
50,25718,25590,114,130,0,0,0
60,22939,21351,153,172,0,0,0
70,20136,18834,214,235,0,0,0
80,16077,15209,305,321,0,0,0
90,11071,10947,386,394,0,0,0
100,8314,7458,422,443,0,0,0
110,6745,5941,469,508,0,0,0
120,5031,4688,504,509,0,0,0
130,4463,4704,505,492,0,0,0
140,4263,4828,517,472,0,0,0
150,3977,4848,531,495,0,0,0
160,3985,4430,498,528,0,0,0
170,4350,3869,508,517,0,0,0
180,4664,4119,489,509,0,0,0
190,4583,4075,538,504,0,0,0
200,2894,4415,508,483,0,0,0
210,4244,5882,485,460,0,1,50
220,5128,7762,503,411,0,2,99
230,5476,10998,478,279,0,4,191
240,6593,21149,401,82,5,11,341
250,12043,29677,224,0,11,0,413
260,20492,31250,105,0,10,0,269
270,25294,31250,71,0,4,0,92
280,26599,31250,72,0,2,0,30
290,26259,31250,92,0,1,0,13
300,24421,31250,137,0,0,0,4
310,21468,31250,173,0,0,0,2
320,19134,31250,248,0,0,0,1
330,13891,31250,340,0,0,0,3
340,9482,31250,406,0,0,0,4
350,6933,31250,488,0,0,0,2
360,4783,31250,489,0,1,0,3
370,4755,31250,509,0,0,0,4
380,4396,31250,504,0,0,0,2
390,4167,31250,506,0,2,0,3
400,4573,31250,481,0,0,0,4
410,5261,31250,491,0,0,0,5
420,5157,31250,477,0,0,0,4
430,5065,31250,495,0,0,0,2
440,4875,31250,505,0,0,0,1
450,4626,31250,510,0,0,0,0
460,4491,31250,511,0,0,0,0
470,4360,31250,495,0,0,0,0
480,4611,31250,476,0,0,0,0
490,5132,31250,477,0,0,0,0
500,4703,31250,529,0,0,0,0
510,3685,31250,513,0,0,0,0
520,4333,31250,513,0,0,0,0
530,3998,31250,523,0,0,0,0
540,4267,31250,512,0,0,0,0
550,4065,31250,520,0,0,0,0
560,4090,31250,483,0,0,0,0
570,5284,31250,514,0,0,0,0
580,4295,31250,499,0,0,0,0
590,4216,31250,497,0,0,0,0
600,4609,31250,494,0,0,0,0
610,4628,31250,495,0,0,0,0
620,4871,31250,500,0,0,0,0
630,4478,31250,520,0,0,0,0
640,4147,31250,494,0,0,0,0
650,4945,31250,501,0,0,0,0
660,4494,31250,504,0,0,0,0
670,4764,31250,494,0,0,0,0
680,4666,31250,495,0,0,0,0
690,4483,31250,525,0,0,0,0
700,3978,31250,497,0,0,0,0
710,4849,31250,506,0,0,0,0
720,4374,31250,509,0,0,0,0
730,4223,31250,493,0,0,0,0
740,4939,31250,507,0,0,0,0
750,4211,31250,500,0,0,0,0
760,4361,31250,482,0,0,0,0
770,5376,31250,495,0,0,0,0
780,4963,31250,499,0,0,0,0
790,4806,31250,489,0,0,0,0
800,5076,31250,505,0,0,0,0
810,4395,31250,497,0,0,0,0
820,4552,31250,517,0,0,0,0
830,4247,31250,491,0,0,0,0
840,4830,31250,499,0,0,0,0
850,4719,31250,499,0,0,0,0
860,4813,31250,512,0,0,0,0
870,4423,31250,500,0,0,0,0
880,4187,31250,491,0,0,0,0
890,4500,31250,540,0,0,0,0
900,3826,31250,512,0,0,0,0
910,4328,31250,514,0,0,0,0
920,4401,31250,494,0,0,0,0
930,4182,31250,477,0,0,0,0
940,4474,31250,521,0,0,0,0
950,4559,31250,503,0,0,0,0
960,4640,31250,488,0,0,0,0
970,4542,31250,503,0,0,0,0
980,4133,31250,541,0,0,0,0
990,3615,31250,503,0,0,0,0
1000,4407,31250,528,0,0,0,0
