timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29366,29313,26,24,0,0,0
20,29251,29575,44,34,0,0,0
30,28023,28669,63,44,0,0,0
40,26620,27970,83,64,0,0,0
50,24885,26500,124,96,0,0,0
60,21990,24083,172,133,0,0,0
70,18275,21672,251,197,0,0,0
80,14229,17172,306,268,0,0,0
90,11316,13370,391,334,0,0,0
100,8252,10001,463,418,0,0,0
110,5600,7067,464,462,0,0,0
120,5395,5802,484,498,0,0,0
130,5133,5036,497,501,0,0,0
140,4735,4374,500,488,0,0,0
150,4999,4516,506,510,0,0,0
160,4189,4504,489,501,0,0,0
170,4674,4850,502,504,0,0,0
180,4192,4743,512,488,0,0,0
190,3957,4276,504,494,0,0,0
200,4743,4874,498,478,0,0,0
210,4803,6420,484,459,0,0,59
220,5242,8238,463,362,0,3,107
230,5992,14253,466,254,1,7,200
240,7001,22778,399,48,4,2,380
250,12766,30225,191,1,14,0,412
260,22434,31224,83,0,8,0,219
270,26457,31250,59,0,3,0,61
280,27323,31250,63,0,0,0,22
290,26581,31250,91,0,0,0,5
300,24295,31250,122,0,0,0,1
310,22381,31250,177,0,0,0,0
320,18454,31250,228,0,0,0,0
330,15733,31250,330,0,0,0,0
340,10015,31250,385,0,0,0,0
350,7570,31250,454,0,0,0,0
360,5909,31250,487,0,0,0,0
370,5116,31250,508,0,0,0,0
380,4550,31250,488,0,0,0,0
390,4976,31250,491,0,0,0,0
400,4822,31250,513,0,0,0,0
410,4528,31250,500,0,0,0,0
420,4387,31250,504,0,0,0,0
430,4509,31250,527,0,0,0,0
440,4098,31250,503,0,0,0,0
450,4245,31250,466,0,0,0,0
460,5062,31250,510,0,0,0,0
470,4132,31250,514,0,0,0,0
480,4365,31250,505,0,0,0,0
490,5135,31250,495,0,0,0,0
500,4594,31250,489,0,0,0,0
510,4532,31250,518,0,0,0,0
520,4331,31250,499,0,0,0,0
530,5255,31250,474,0,0,0,0
540,5076,31250,487,0,0,0,0
550,5017,31250,517,0,0,0,0
560,3996,31250,508,0,0,0,0
570,4523,31250,492,0,0,0,0
580,4969,31250,490,0,0,0,0
590,4642,31250,493,0,0,0,0
600,4380,31250,517,0,0,0,0
610,4111,31250,508,0,0,0,0
620,4273,31250,500,0,0,0,0
630,4750,31250,497,0,0,0,0
640,4613,31250,543,0,0,0,0
650,3658,31250,502,0,0,0,0
660,4455,31250,485,0,0,0,0
670,4575,31250,519,0,0,0,0
680,3934,31250,510,0,0,0,0
690,4411,31250,499,0,0,0,0
700,4957,31250,478,0,0,0,0
710,4942,31250,485,0,0,0,0
720,4789,31250,522,0,0,0,0
730,4249,31250,509,0,0,0,0
740,4497,31250,495,0,0,0,0
750,4369,31250,509,0,0,0,0
760,4393,31250,512,0,0,0,0
770,4138,31250,500,0,0,0,0
780,4691,31250,507,0,0,0,0
790,4807,31250,490,0,0,0,0
800,4941,31250,477,0,0,0,0
810,4999,31250,505,0,0,0,0
820,4126,31250,517,0,0,0,0
830,4057,31250,516,0,0,0,0
840,4117,31250,506,0,0,0,0
850,4147,31250,527,0,0,0,0
860,4102,31250,499,0,0,0,0
870,5170,31250,493,0,0,0,0
880,4862,31250,496,0,0,0,0
890,4754,31250,484,0,0,0,0
900,5065,31250,493,0,0,0,0
910,4263,31250,515,0,0,0,0
920,4061,31250,512,0,0,0,0
930,4298,31250,506,0,0,0,0
940,4493,31250,492,0,0,0,0
950,4176,31250,535,0,0,0,0
960,3629,31250,523,0,0,0,0
970,3971,31250,504,0,0,0,0
980,4230,31250,499,0,0,0,0
990,4967,31250,490,0,0,0,0
1000,4750,31250,495,0,0,0,0
