timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29435,29248,25,25,0,0,0
20,29426,29459,32,35,0,0,0
30,28797,28616,53,44,0,0,0
40,27240,28088,61,65,0,0,0
50,26657,26265,97,110,0,0,0
60,23971,22874,148,161,0,0,0
70,20591,19531,198,223,0,0,0
80,17081,15579,276,294,0,0,0
90,12957,11793,334,372,0,0,0
100,10537,8371,398,457,0,0,0
110,7463,5660,490,457,0,0,0
120,5018,5620,495,521,0,0,0
130,4482,4743,511,493,0,0,0
140,3963,4620,513,498,0,0,0
150,4305,4333,505,501,0,0,0
160,4257,4415,516,493,0,0,0
170,4373,5022,506,505,0,0,0
180,4283,4601,505,505,0,0,0
190,3889,4336,497,491,0,0,0
200,4410,5005,517,491,0,0,0
210,4317,5631,496,478,0,1,53
220,5168,7127,489,416,0,1,109
230,5636,11886,467,265,1,4,216
240,7207,22926,383,50,8,3,395
250,13318,30439,179,2,20,0,453
260,23090,31212,66,0,9,0,201
270,27361,31250,58,0,1,0,58
280,27234,31250,59,0,2,0,12
290,26892,31250,89,0,0,0,1
300,24523,31250,122,0,0,0,0
310,22182,31250,184,0,0,0,0
320,18398,31250,249,0,0,0,0
330,14353,31250,328,0,0,0,0
340,10366,31250,412,0,0,0,0
350,7330,31250,455,0,0,0,0
360,5848,31250,495,0,0,0,0
370,4489,31250,509,0,0,0,0
380,4287,31250,490,0,0,0,0
390,4715,31250,506,0,0,0,0
400,4381,31250,543,0,0,0,0
410,3543,31250,503,0,0,0,0
420,4622,31250,486,0,0,0,0
430,4355,31250,510,0,0,0,0
440,4507,31250,503,0,0,0,0
450,4565,31250,516,0,0,0,0
460,4080,31250,513,0,0,0,0
470,5008,31250,467,0,0,0,0
480,5542,31250,505,0,0,0,0
490,4254,31250,504,0,0,0,0
500,4693,31250,484,0,0,0,0
510,4496,31250,528,0,0,0,0
520,4263,31250,480,0,0,0,0
530,5284,31250,508,0,0,0,0
540,4365,31250,489,0,0,0,0
550,5093,31250,490,0,0,0,0
560,5031,31250,497,0,0,0,0
570,4308,31250,505,0,0,0,0
580,4478,31250,496,0,0,0,0
590,5065,31250,495,0,0,0,0
600,4808,31250,510,0,0,0,0
610,4657,31250,488,0,0,0,0
620,4838,31250,492,0,0,0,0
630,4788,31250,499,0,0,0,0
640,4285,31250,533,0,0,0,0
650,3920,31250,508,0,0,0,0
660,3941,31250,503,0,0,0,0
670,4350,31250,491,0,0,0,0
680,5015,31250,519,0,0,0,0
690,3683,31250,525,0,0,0,0
700,3929,31250,517,0,0,0,0
710,3806,31250,512,0,0,0,0
720,4396,31250,506,0,0,0,0
730,4746,31250,502,0,0,0,0
740,4788,31250,491,0,0,0,0
750,4629,31250,498,0,0,0,0
760,4468,31250,486,0,0,0,0
770,4876,31250,509,0,0,0,0
780,4763,31250,519,0,0,0,0
790,4427,31250,483,0,0,0,0
800,5037,31250,478,0,0,0,0
810,4806,31250,515,0,0,0,0
820,4004,31250,511,0,0,0,0
830,4239,31250,506,0,0,0,0
840,4611,31250,500,0,0,0,0
850,5067,31250,484,0,0,0,0
860,5251,31250,478,0,0,0,0
870,4956,31250,504,0,0,0,0
880,4444,31250,517,0,0,0,0
890,4349,31250,493,0,0,0,0
900,4665,31250,494,0,0,0,0
910,4954,31250,488,0,0,0,0
920,4528,31250,495,0,0,0,0
930,4605,31250,503,0,0,0,0
940,4453,31250,517,0,0,0,0
950,3700,31250,535,0,0,0,0
960,3733,31250,518,0,0,0,0
970,4427,31250,485,0,0,0,0
980,4417,31250,504,0,0,0,0
990,4601,31250,515,0,0,0,0
1000,4844,31250,486,0,0,0,0
