timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29385,29326,25,26,0,0,0
20,29439,29302,31,39,0,0,0
30,28921,28254,47,61,0,0,0
40,27752,26722,66,84,0,0,0
50,26102,25041,96,120,0,0,0
60,24033,22286,145,155,0,0,0
70,20658,19849,207,239,0,0,0
80,16554,14619,276,318,0,0,0
90,12279,10695,364,407,0,0,0
100,8969,7782,430,439,0,0,0
110,6335,6046,495,499,0,0,0
120,4797,4785,503,502,0,0,0
130,4414,4603,504,514,0,0,0
140,4641,4330,508,498,0,0,0
150,4750,5243,492,468,0,0,0
160,4467,5442,511,500,0,0,0
170,4158,4775,504,463,0,0,0
180,4235,5504,491,505,0,0,0
190,4607,4599,509,502,0,0,0
200,4644,4564,507,495,0,0,0
210,4754,5595,476,464,0,1,42
220,5222,6811,494,449,0,2,82
230,5570,9168,490,328,1,1,180
240,6382,18842,413,117,7,5,335
250,10918,28700,236,2,18,2,434
260,20190,31223,115,0,12,0,293
270,25219,31250,71,0,5,0,94
280,26553,31250,93,0,1,0,25
290,24283,31250,115,0,0,0,2
300,22614,31250,170,0,0,0,1
310,19201,31250,229,0,0,0,1
320,15256,31250,326,0,0,0,1
330,10662,31250,388,0,0,0,6
340,7387,31250,452,0,0,0,1
350,5501,31250,509,0,0,0,0
360,4362,31250,489,0,0,0,0
370,4986,31250,471,0,0,0,0
380,5264,31250,512,0,0,0,0
390,4807,31250,496,0,0,0,0
400,4201,31250,506,0,0,0,0
410,4514,31250,481,0,0,0,0
420,4628,31250,510,0,0,0,0
430,3827,31250,537,0,0,0,0
440,3790,31250,498,0,0,0,0
450,4919,31250,497,0,0,0,0
460,4482,31250,500,0,0,0,0
470,4625,31250,513,0,0,0,0
480,4293,31250,490,0,0,0,0
490,4803,31250,500,0,0,0,0
500,4580,31250,516,0,0,0,0
510,4216,31250,506,0,0,0,0
520,4435,31250,503,0,0,0,0
530,4650,31250,512,0,0,0,0
540,4469,31250,493,0,0,0,0
550,4396,31250,512,0,0,0,0
560,3982,31250,518,0,0,0,0
570,4222,31250,503,0,0,0,0
580,4535,31250,518,0,0,0,0
590,4552,31250,485,0,0,0,0
600,5038,31250,510,0,0,0,0
610,4042,31250,498,0,0,0,0
620,4396,31250,506,0,0,0,0
630,4563,31250,521,0,0,0,0
640,4100,31250,506,0,0,0,0
650,4232,31250,504,0,0,0,0
660,4784,31250,503,0,0,0,0
670,4785,31250,488,0,0,0,0
680,4698,31250,501,0,0,0,0
690,4139,31250,503,0,0,0,0
700,4383,31250,524,0,0,0,0
710,4163,31250,507,0,0,0,0
720,4397,31250,508,0,0,0,0
730,4166,31250,478,0,0,0,0
740,4755,31250,518,0,0,0,0
750,4045,31250,512,0,0,0,0
760,4412,31250,478,0,0,0,0
770,4895,31250,494,0,0,0,0
780,4749,31250,507,0,0,0,0
790,4143,31250,524,0,0,0,0
800,4418,31250,488,0,0,0,0
810,4631,31250,507,0,0,0,0
820,4229,31250,535,0,0,0,0
830,3888,31250,514,0,0,0,0
840,4186,31250,495,0,0,0,0
850,4405,31250,498,0,0,0,0
860,4578,31250,514,0,0,0,0
870,4275,31250,519,0,0,0,0
880,3960,31250,517,0,0,0,0
890,4211,31250,482,0,0,0,0
900,4748,31250,496,0,0,0,0
910,4852,31250,504,0,0,0,0
920,4505,31250,498,0,0,0,0
930,4528,31250,501,0,0,0,0
940,4324,31250,532,0,0,0,0
950,3936,31250,500,0,0,0,0
960,4616,31250,502,0,0,0,0
970,4249,31250,500,0,0,0,0
980,4301,31250,519,0,0,0,0
990,3585,31250,523,0,0,0,0
1000,4094,31250,483,0,0,0,0
