timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29397,29391,26,23,0,0,0
20,29317,29644,37,32,0,0,0
30,28644,28788,45,48,0,0,0
40,27953,27563,56,67,0,0,0
50,27216,26202,82,104,0,0,0
60,24966,23301,122,145,0,0,0
70,22199,20783,186,209,0,0,0
80,17692,16566,254,268,0,0,0
90,13596,12801,339,358,0,0,0
100,10087,9238,408,453,0,0,0
110,7206,5888,456,471,0,0,0
120,5905,5158,489,510,0,0,0
130,4940,4690,477,520,0,0,0
140,5372,4049,489,484,0,0,0
150,4894,5096,525,491,0,0,0
160,4217,4589,505,488,0,0,0
170,4606,4915,500,517,0,0,0
180,4980,4657,470,495,0,0,0
190,5327,4676,478,490,0,0,0
200,5468,4800,494,488,0,0,0
210,5261,5493,481,446,0,0,49
220,5393,7701,485,411,0,1,99
230,5306,11481,475,306,0,2,191
240,6590,20413,398,84,3,4,342
250,12276,29671,209,2,15,0,436
260,22025,31190,85,0,11,0,261
270,26747,31250,55,0,4,0,97
280,27442,31250,58,0,0,0,16
290,26979,31250,78,0,1,0,2
300,25297,31250,114,0,0,0,0
310,22635,31250,154,0,0,0,0
320,19868,31250,234,0,0,0,0
330,14529,31250,321,0,0,0,0
340,10405,31250,422,0,0,0,0
350,6784,31250,456,0,0,0,0
360,5306,31250,526,0,0,0,0
370,4154,31250,479,0,0,0,0
380,5212,31250,498,0,0,0,0
390,4706,31250,510,0,0,0,0
400,3840,31250,495,0,0,0,0
410,4856,31250,502,0,0,0,0
420,4543,31250,517,0,0,0,0
430,4549,31250,477,0,0,0,0
440,4543,31250,496,0,0,0,0
450,4886,31250,512,0,0,0,0
460,4554,31250,528,0,0,0,0
470,4187,31250,515,0,0,0,0
480,3966,31250,494,0,0,0,0
490,4760,31250,502,0,0,0,0
500,4514,31250,496,0,0,0,0
510,4612,31250,498,0,0,0,0
520,4034,31250,536,0,0,0,0
530,3993,31250,487,0,0,0,0
540,4717,31250,501,0,0,0,0
550,4079,31250,517,0,0,0,0
560,3982,31250,527,0,0,0,0
570,3904,31250,490,0,0,0,0
580,4543,31250,505,0,0,0,0
590,4394,31250,508,0,0,0,0
600,4303,31250,532,0,0,0,0
610,4242,31250,488,0,0,0,0
620,4897,31250,507,0,0,0,0
630,3937,31250,495,0,0,0,0
640,4318,31250,528,0,0,0,0
650,3438,31250,501,0,0,0,0
660,4812,31250,508,0,0,0,0
670,4626,31250,495,0,0,0,0
680,4515,31250,519,0,0,0,0
690,4435,31250,504,0,0,0,0
700,4737,31250,480,0,0,0,0
710,5025,31250,497,0,0,0,0
720,4967,31250,487,0,0,0,0
730,4897,31250,512,0,0,0,0
740,4088,31250,517,0,0,0,0
750,3937,31250,516,0,0,0,0
760,3905,31250,496,0,0,0,0
770,4946,31250,489,0,0,0,0
780,5033,31250,505,0,0,0,0
790,4715,31250,503,0,0,0,0
800,4956,31250,486,0,0,0,0
810,4755,31250,493,0,0,0,0
820,4982,31250,510,0,0,0,0
830,4245,31250,500,0,0,0,0
840,4501,31250,515,0,0,0,0
850,4322,31250,492,0,0,0,0
860,4676,31250,486,0,0,0,0
870,4561,31250,512,0,0,0,0
880,4837,31250,511,0,0,0,0
890,3996,31250,511,0,0,0,0
900,4448,31250,488,0,0,0,0
910,4624,31250,511,0,0,0,0
920,4236,31250,505,0,0,0,0
930,4411,31250,510,0,0,0,0
940,4240,31250,502,0,0,0,0
950,4401,31250,494,0,0,0,0
960,4598,31250,509,0,0,0,0
970,4441,31250,517,0,0,0,0
980,4327,31250,504,0,0,0,0
990,4502,31250,506,0,0,0,0
1000,4220,31250,495,0,0,0,0
