timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29401,29310,23,28,0,0,0
20,29478,29002,39,51,0,0,0
30,28230,27482,55,64,0,0,0
40,27107,26486,84,90,0,0,0
50,24795,24743,117,121,0,0,0
60,22513,22208,181,190,0,0,0
70,18520,17824,223,256,0,0,0
80,15473,13712,307,326,0,0,0
90,11142,10338,388,419,0,0,0
100,7654,7067,470,484,0,0,0
110,5259,4849,484,499,0,0,0
120,5009,4621,493,501,0,0,0
130,5100,4406,503,490,0,0,0
140,4254,5018,530,506,0,0,0
150,3827,4244,515,482,0,0,0
160,4204,4980,485,515,0,0,0
170,4815,4136,493,518,0,0,0
180,5178,4252,511,497,0,0,0
190,4597,4773,492,504,0,0,0
200,4711,4419,505,504,0,0,0
210,5000,5548,486,460,0,0,58
220,5360,8151,473,397,0,4,115
230,5929,13130,461,232,1,5,215
240,8127,24445,373,29,8,8,358
250,13919,30716,186,1,11,0,409
260,22745,31241,65,0,9,0,217
270,27693,31250,52,0,1,0,66
280,27670,31250,54,0,1,0,14
290,27185,31250,78,0,0,0,2
300,25496,31250,96,0,0,0,1
310,23919,31250,154,0,1,0,1
320,19886,31250,224,0,0,0,1
330,15528,31250,288,0,0,0,0
340,11924,31250,396,0,0,0,0
350,7598,31250,458,0,0,0,0
360,5664,31250,504,0,0,0,0
370,4276,31250,513,0,0,0,0
380,4376,31250,517,0,0,0,0
390,4035,31250,496,0,0,0,0
400,4566,31250,486,0,0,0,0
410,5008,31250,503,0,0,0,0
420,4513,31250,506,0,0,0,0
430,4477,31250,496,0,0,0,0
440,4565,31250,491,0,0,0,0
450,4784,31250,503,0,0,0,0
460,4386,31250,515,0,0,0,0
470,4234,31250,475,0,0,0,0
480,5198,31250,512,0,0,0,0
490,4233,31250,531,0,0,0,0
500,3835,31250,487,0,0,0,0
510,5032,31250,482,0,0,0,0
520,5153,31250,510,0,0,0,0
530,4227,31250,496,0,0,0,0
540,4772,31250,484,0,0,0,0
550,5396,31250,525,0,0,0,0
560,4480,31250,484,0,0,0,0
570,4602,31250,471,0,0,0,0
580,5501,31250,484,0,0,0,0
590,5158,31250,513,0,0,0,0
600,4130,31250,527,0,0,0,0
610,4014,31250,501,0,0,0,0
620,4307,31250,495,0,0,0,0
630,4707,31250,518,0,0,0,0
640,4827,31250,489,0,0,0,0
650,5050,31250,489,0,0,0,0
660,4973,31250,502,0,0,0,0
670,4366,31250,517,0,0,0,0
680,4860,31250,466,0,0,0,0
690,5760,31250,492,0,0,0,0
700,4645,31250,507,0,0,0,0
710,5002,31250,485,0,0,0,0
720,4491,31250,490,0,0,0,0
730,4968,31250,502,0,0,0,0
740,4534,31250,493,0,0,0,0
750,4676,31250,499,0,0,0,0
760,4727,31250,529,0,0,0,0
770,4192,31250,495,0,0,0,0
780,4900,31250,473,0,0,0,0
790,5124,31250,500,0,0,0,0
800,4372,31250,520,0,0,0,0
810,4415,31250,483,0,0,0,0
820,4818,31250,492,0,0,0,0
830,4758,31250,509,0,0,0,0
840,4588,31250,502,0,0,0,0
850,4263,31250,519,0,0,0,0
860,3964,31250,503,0,0,0,0
870,4153,31250,503,0,0,0,0
880,4602,31250,492,0,0,0,0
890,4756,31250,498,0,0,0,0
900,4669,31250,494,0,0,0,0
910,4973,31250,484,0,0,0,0
920,4956,31250,514,0,0,0,0
930,4170,31250,509,0,0,0,0
940,4671,31250,488,0,0,0,0
950,5047,31250,504,0,0,0,0
960,4374,31250,502,0,0,0,0
970,4487,31250,498,0,0,0,0
980,4585,31250,517,0,0,0,0
990,4469,31250,483,0,0,0,0
1000,5016,31250,489,0,0,0,0
