"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,72,334,375,2283,2318,0,0,0,-0.436109899694723,0.870322019147084,0
3,75,410,400,2240,2264,0,0,0,-1.88348664038546,-2.32959447799827,0
3,78,438,437,2295,2297,0,0,0,2.45535714285714,1.45759717314488,0
3,81,423,416,2276,2264,0,0,0,-0.827886710239651,-1.43665650848933,0
3,84,398,445,2267,2251,0,0,0,-0.395430579964851,-0.574204946996466,0
3,87,433,489,2314,2293,0,0,0,2.07322452580503,1.86583740559751,0
3,90,343,389,2299,2246,0,0,0,-0.648228176318064,-2.0497165285652,0
3,93,384,388,2296,2285,0,0,0,-0.130491518051327,1.73642030276046,0
3,96,407,507,2273,2274,0,0,0,-1.00174216027875,-0.481400437636761,0
3,99,434,359,2243,2288,0,0,0,-1.31984161900572,0.615655233069481,0
4,0,6250,6250,1000,1000,0,0,0,0,0,0
4,3,1915,1876,1125,1130,0,0,0,12.5,13,0
4,6,1653,1723,1392,1406,0,0,0,23.7333333333333,24.4247787610619,0
4,9,1154,1183,1717,1732,0,0,0,23.3477011494253,23.1863442389758,0
4,12,807,838,1967,1977,0,0,0,14.5602795573675,14.1454965357968,0
4,15,592,652,2201,2177,0,0,0,11.8962887646162,10.1163378856854,0
4,18,460,441,2277,2237,0,0,0,3.45297592003635,2.75608635737253,0
4,21,397,412,2375,2310,0,0,0,4.30390865173474,3.26329906124274,0
4,24,334,369,2378,2297,0,0,0,0.126315789473684,-0.562770562770563,0
4,27,294,412,2327,2329,0,0,0,-2.14465937762826,1.39312146277754,0
4,30,414,369,2328,2335,0,0,0,0.0429737859905458,0.25762129669386,0
4,33,408,360,2240,2275,0,0,0,-3.78006872852234,-2.56959314775161,0
4,36,393,407,2260,2264,0,0,0,0.892857142857143,-0.483516483516484,0
4,39,379,426,2227,2321,0,0,0,-1.46017699115044,2.51766784452297,0
4,42,381,379,2315,2317,0,0,0,3.95150426582847,-0.1723395088324,0
4,45,396,334,2312,2271,0,0,0,-0.129589632829374,-1.98532585239534,0
4,48,368,437,2255,2279,0,0,0,-2.46539792387543,0.352267723469837,0
4,51,485,398,2263,2255,0,0,0,0.354767184035477,-1.05309346204476,0
4,54,421,437,2271,2249,0,0,0,0.353513035793195,-0.266075388026608,0
4,57,471,331,2230,2286,0,0,0,-1.80537208278291,1.64517563361494,0
4,60,368,336,2261,2278,0,0,0,1.39013452914798,-0.349956255468066,0
4,63,464,373,2266,2263,0,0,0,0.221141088014153,-0.658472344161545,0
4,66,321,380,2318,2262,0,0,0,2.29479258605472,-0.0441891294741494,0
4,69,332,353,2298,2292,0,0,0,-0.862812769628991,1.3262599469496,0
4,72,354,384,2281,2291,0,0,0,-0.739773716275022,-0.043630017452007,0
4,75,354,418,2283,2272,0,0,0,0.0876808417360807,-0.829332169358359,0
4,78,421,334,2268,2280,0,0,0,-0.657030223390276,0.352112676056338,0
4,81,364,394,2275,2269,0,0,0,0.308641975308642,-0.482456140350877,0
4,84,418,432,2269,2267,0,0,0,-0.263736263736264,-0.0881445570736007,0
4,87,413,374,2294,2280,0,0,0,1.10180696342001,0.573445081605646,0
4,90,401,403,2279,2241,0,0,0,-0.653879686137751,-1.71052631578947,0
4,93,393,378,2313,2301,0,0,0,1.4918824045634,2.67737617135207,0
4,96,408,372,2295,2288,0,0,0,-0.778210116731518,-0.564971751412429,0
4,99,381,357,2268,2240,0,0,0,-1.17647058823529,-2.0979020979021,0
5,0,6250,6250,1000,1000,0,0,0,0,0,0
5,3,1917,1848,1145,1141,0,0,0,14.5,14.1,0
5,6,1632,1611,1440,1440,0,0,0,25.764192139738,26.205083260298,0
5,9,1158,1113,1715,1730,0,0,0,19.0972222222222,20.1388888888889,0
5,12,802,745,1969,1993,0,0,0,14.8104956268222,15.2023121387283,0
5,15,642,474,2127,2162,0,0,0,8.02437785678009,8.47967887606623,0
5,18,513,488,2238,2265,0,0,0,5.21861777150917,4.7641073080481,0
5,21,470,375,2316,2297,0,0,0,3.48525469168901,1.41280353200883,0
5,24,404,379,2334,2283,0,0,0,0.77720207253886,-0.609490639965172,0
5,27,327,368,2318,2312,0,0,0,-0.685518423307626,1.27025843188787,0
5,30,380,371,2307,2291,0,0,0,-0.474547023295945,-0.908304498269896,0
5,33,389,411,2317,2314,0,0,0,0.433463372345037,1.00392841553907,0
5,36,363,404,2270,2309,0,0,0,-2.02848511005611,-0.216076058772688,0
5,39,362,337,2265,2292,0,0,0,-0.220264317180617,-0.736249458640104,0
5,42,457,388,2266,2248,0,0,0,0.0441501103752759,-1.91972076788831,0
5,45,370,454,2290,2241,0,0,0,1.05913503971756,-0.311387900355872,0
5,48,396,354,2314,2268,0,0,0,1.04803493449782,1.20481927710843,0
5,51,410,382,2334,2293,0,0,0,0.864304235090752,1.10229276895944,0
5,54,332,382,2326,2284,0,0,0,-0.342759211653813,-0.392498909725251,0
5,57,333,454,2264,2274,0,0,0,-2.66552020636285,-0.437828371278459,0
5,60,372,336,2293,2283,0,0,0,1.28091872791519,0.395778364116095,0
5,63,387,421,2276,2326,0,0,0,-0.741386829481029,1.88348664038546,0
5,66,360,392,2302,2260,0,0,0,1.14235500878735,-2.83748925193465,0
5,69,404,385,2261,2227,0,0,0,-1.78105994787142,-1.46017699115044,0
5,72,363,506,2236,2250,0,0,0,-1.10570544007077,1.03277952402335,0
5,75,355,370,2276,2238,0,0,0,1.78890876565295,-0.533333333333333,0
5,78,457,428,2261,2246,0,0,0,-0.659050966608084,0.357462019660411,0
5,81,452,469,2309,2244,0,0,0,2.12295444493587,-0.0890471950133571,0
5,84,358,455,2297,2232,0,0,0,-0.519705500216544,-0.53475935828877,0
5,87,384,388,2309,2273,0,0,0,0.522420548541576,1.83691756272401,0
5,90,401,365,2317,2276,0,0,0,0.346470333477696,0.131984161900572,0
5,93,347,423,2276,2294,0,0,0,-1.7695295640915,0.790861159929701,0
5,96,470,309,2242,2340,0,0,0,-1.49384885764499,2.0052310374891,0
5,99,382,329,2266,2345,0,0,0,1.07047279214987,0.213675213675214,0
6,0,6250,6250,1000,1000,0,0,0,0,0,0
6,3,1949,1817,1151,1163,0,0,0,15.1,16.3,0
6,6,1709,1604,1423,1422,0,0,0,23.6316246741964,22.2699914015477,0
6,9,1039,1136,1728,1754,0,0,0,21.4335910049192,23.3473980309423,0
6,12,843,815,1967,1988,0,0,0,13.8310185185185,13.3409350057013,0
6,15,629,636,2129,2193,0,0,0,8.23589222165735,10.3118712273642,0
6,18,513,430,2261,2250,0,0,0,6.20009394081729,2.59917920656635,0
6,21,512,453,2287,2279,0,0,0,1.1499336576736,1.28888888888889,0
6,24,450,392,2285,2289,0,0,0,-0.0874508089199825,0.438788942518649,0
6,27,389,372,2270,2289,0,0,0,-0.656455142231947,0,0
6,30,492,408,2299,2296,0,0,0,1.27753303964758,0.305810397553517,0
6,33,382,414,2322,2325,0,0,0,1.00043497172684,1.26306620209059,0
6,36,399,343,2280,2304,0,0,0,-1.80878552971576,-0.903225806451613,0
6,39,443,412,2267,2291,0,0,0,-0.570175438596491,-0.564236111111111,0
6,42,386,453,2274,2239,0,0,0,0.308778120864579,-2.26975120034919,0
6,45,392,416,2271,2253,0,0,0,-0.131926121372032,0.625279142474319,0
6,48,351,447,2228,2294,0,0,0,-1.89343901365037,1.81979582778518,0
6,51,434,494,2299,2322,0,0,0,3.18671454219031,1.2205754141238,0
6,54,407,460,2261,2270,0,0,0,-1.65289256198347,-2.23944875107666,0
6,57,441,367,2289,2253,0,0,0,1.23839009287926,-0.748898678414097,0
6,60,400,340,2286,2248,0,0,0,-0.131061598951507,-0.221926320461607,0
6,63,397,397,2277,2277,0,0,0,-0.393700787401575,1.29003558718861,0
6,66,359,364,2324,2353,0,0,0,2.0641194554238,3.33772507685551,0
6,69,449,427,2268,2338,0,0,0,-2.40963855421687,-0.637484062898428,0
6,72,416,348,2243,2295,0,0,0,-1.10229276895944,-1.83917878528657,0
6,75,404,339,2254,2242,0,0,0,0.490414623272403,-2.30936819172113,0
6,78,422,387,2313,2239,0,0,0,2.61756876663709,-0.133809099018733,0
6,81,420,498,2296,2248,0,0,0,-0.734976221357544,0.401965163019205,0
6,84,426,422,2275,2280,0,0,0,-0.914634146341463,1.42348754448399,0
6,87,413,423,2239,2283,0,0,0,-1.58241758241758,0.131578947368421,0
6,90,416,361,2302,2291,0,0,0,2.81375614113443,0.350416119141481,0
6,93,439,443,2307,2287,0,0,0,0.217202432667246,-0.174596246180707,0
6,96,348,403,2301,2330,0,0,0,-0.260078023407022,1.88019239177962,0
6,99,470,388,2289,2291,0,0,0,-0.521512385919166,-1.67381974248927,0
7,0,6250,6250,1000,1000,0,0,0,0,0,0
7,3,1744,1946,1152,1161,0,0,0,15.2,16.1,0
7,6,1534,1651,1440,1444,0,0,0,25,24.3755383290267,0
7,9,1212,1052,1745,1716,0,0,0,21.1805555555556,18.8365650969529,0
7,12,843,794,1991,2007,0,0,0,14.0974212034384,16.958041958042,0
7,15,572,577,2199,2208,0,0,0,10.4470115519839,10.0149476831091,0
7,18,501,394,2262,2294,0,0,0,2.86493860845839,3.89492753623188,0
7,21,465,449,2255,2316,0,0,0,-0.30946065428824,0.959023539668701,0
7,24,492,385,2269,2317,0,0,0,0.620842572062084,0.0431778929188256,0
7,27,310,473,2328,2330,0,0,0,2.60026443367122,0.561070349589987,0
7,30,435,369,2296,2298,0,0,0,-1.3745704467354,-1.37339055793991,0
7,33,386,286,2255,2290,0,0,0,-1.78571428571429,-0.348128807658834,0
7,36,490,347,2252,2253,0,0,0,-0.133037694013304,-1.61572052401747,0
7,39,463,417,2291,2261,0,0,0,1.73179396092362,0.355082112738571,0
7,42,419,388,2308,2280,0,0,0,0.742034046268005,0.840336134453782,0
7,45,409,340,2293,2278,0,0,0,-0.649913344887348,-0.087719298245614,0
7,48,425,313,2284,2309,0,0,0,-0.392498909725251,1.36084284460053,0
7,51,371,407,2256,2308,0,0,0,-1.22591943957968,-0.043308791684712,0
7,54,463,396,2243,2288,0,0,0,-0.576241134751773,-0.866551126516464,0
7,57,334,414,2311,2295,0,0,0,3.03165403477486,0.305944055944056,0
7,60,350,333,2326,2292,0,0,0,0.649069666810904,-0.130718954248366,0
7,63,433,420,2273,2301,0,0,0,-2.27858985382631,0.392670157068063,0
7,66,465,471,2257,2268,0,0,0,-0.703915530136384,-1.43415906127771,0
7,69,465,362,2242,2292,0,0,0,-0.664599025254763,1.05820105820106,0
7,72,395,334,2251,2303,0,0,0,0.4014272970562,0.479930191972077,0
7,75,367,361,2304,2263,0,0,0,2.35450910706353,-1.73686495874946,0
7,78,410,409,2266,2241,0,0,0,-1.64930555555556,-0.972160848431286,0
7,81,452,473,2271,2260,0,0,0,0.220653133274492,0.847835787594824,0
7,84,445,429,2272,2246,0,0,0,0.0440334654337296,-0.619469026548673,0
7,87,343,558,2262,2286,0,0,0,-0.440140845070423,1.78094390026714,0
7,90,365,334,2234,2292,0,0,0,-1.23784261715296,0.26246719160105,0
7,93,309,468,2306,2297,0,0,0,3.22291853178156,0.218150087260035,0
7,96,439,356,2294,2319,0,0,0,-0.520381613183001,0.957771005659556,0
7,99,423,423,2322,2297,0,0,0,1.2205754141238,-0.948684777921518,0
8,0,6250,6250,1000,1000,0,0,0,0,0,0
8,3,1920,1912,1121,1143,0,0,0,12.1,14.3,0
8,6,1564,1662,1407,1414,0,0,0,25.5129348795718,23.7095363079615,0
8,9,1086,1074,1712,1697,0,0,0,21.6773276474769,20.01414427157,0
8,12,748,810,1983,1996,0,0,0,15.8294392523364,17.6193282262817,0
8,15,579,518,2176,2151,0,0,0,9.7327281896117,7.76553106212425,0
8,18,428,505,2296,2270,0,0,0,5.51470588235294,5.53231055323106,0
8,21,367,424,2312,2330,0,0,0,0.696864111498258,2.6431718061674,0
8,24,392,388,2370,2307,0,0,0,2.50865051903114,-0.987124463519313,0
8,27,405,389,2306,2339,0,0,0,-2.70042194092827,1.38708279150412,0
8,30,399,393,2325,2327,0,0,0,0.823937554206418,-0.513039760581445,0
8,33,324,416,2299,2275,0,0,0,-1.11827956989247,-2.23463687150838,0
8,36,318,459,2282,2294,0,0,0,-0.739451935624184,0.835164835164835,0
8,39,401,396,2294,2269,0,0,0,0.525854513584575,-1.08979947689625,0
8,42,464,487,2263,2245,0,0,0,-1.35135135135135,-1.05773468488321,0
8,45,435,361,2274,2300,0,0,0,0.486080424215643,2.44988864142539,0
8,48,457,405,2240,2270,0,0,0,-1.49516270888303,-1.30434782608696,0
8,51,440,394,2255,2300,0,0,0,0.669642857142857,1.3215859030837,0
8,54,379,432,2280,2276,0,0,0,1.10864745011086,-1.04347826086957,0
8,57,357,396,2285,2232,0,0,0,0.219298245614035,-1.93321616871705,0
8,60,437,435,2261,2302,0,0,0,-1.05032822757112,3.13620071684588,0
8,63,403,354,2287,2234,0,0,0,1.1499336576736,-2.95395308427454,0
8,66,478,368,2297,2290,0,0,0,0.437254044599913,2.50671441360788,0
8,69,353,387,2247,2273,0,0,0,-2.1767522855899,-0.74235807860262,0
8,72,397,427,2271,2312,0,0,0,1.06809078771696,1.71579410470744,0
8,75,374,422,2242,2295,0,0,0,-1.27697049757816,-0.735294117647059,0
8,78,463,399,2276,2319,0,0,0,1.51650312221231,1.04575163398693,0
8,81,409,378,2285,2274,0,0,0,0.395430579964851,-1.9404915912031,0
8,84,415,392,2287,2275,0,0,0,0.087527352297593,0.0439753737906772,0
8,87,433,389,2268,2213,0,0,0,-0.830782684739834,-2.72527472527473,0
8,90,403,386,2317,2250,0,0,0,2.16049382716049,1.67193854496159,0
8,93,476,442,2265,2255,0,0,0,-2.24428139835995,0.222222222222222,0
8,96,441,418,2263,2288,0,0,0,-0.0883002207505519,1.46341463414634,0
8,99,520,384,2256,2293,0,0,0,-0.309323906319045,0.218531468531469,0
9,0,6250,6250,1000,1000,0,0,0,0,0,0
9,3,1894,1987,1159,1152,0,0,0,15.9,15.2,0
9,6,1570,1589,1426,1398,0,0,0,23.037100949094,21.3541666666667,0
9,9,1177,1229,1693,1706,0,0,0,18.7237026647966,22.0314735336195,0
9,12,788,775,2002,2010,0,0,0,18.2516243354991,17.8194607268464,0
9,15,537,489,2109,2182,0,0,0,5.34465534465534,8.55721393034826,0
9,18,472,462,2239,2228,0,0,0,6.16405879563774,2.10815765352887,0
9,21,369,479,2290,2294,0,0,0,2.27780259044216,2.96229802513465,0
9,24,400,410,2329,2298,0,0,0,1.70305676855895,0.1743679163034,0
9,27,335,436,2347,2276,0,0,0,0.77286389008158,-0.957354221061793,0
9,30,403,387,2319,2345,0,0,0,-1.1930123561994,3.03163444639719,0
9,33,364,363,2283,2325,0,0,0,-1.55239327296248,-0.852878464818763,0
9,36,387,319,2269,2296,0,0,0,-0.613228208497591,-1.24731182795699,0
9,39,478,367,2290,2258,0,0,0,0.925517849272807,-1.65505226480836,0
9,42,351,406,2251,2257,0,0,0,-1.70305676855895,-0.0442869796279894,0
9,45,385,385,2290,2282,0,0,0,1.73256330519769,1.10766504209127,0
9,48,366,405,2303,2264,0,0,0,0.567685589519651,-0.788781770376862,0
9,51,432,452,2259,2289,0,0,0,-1.9105514546244,1.10424028268551,0
9,54,409,374,2309,2242,0,0,0,2.21336874723329,-2.05329838357361,0
9,57,363,442,2310,2236,0,0,0,0.043308791684712,-0.267618198037467,0
9,60,385,373,2281,2300,0,0,0,-1.25541125541126,2.86225402504472,0
9,63,388,368,2211,2273,0,0,0,-3.06882946076282,-1.17391304347826,0
9,66,527,399,2252,2308,0,0,0,1.85436454093171,1.53981522217334,0
9,69,452,433,2297,2275,0,0,0,1.99822380106572,-1.42980935875217,0
9,72,414,438,2285,2247,0,0,0,-0.522420548541576,-1.23076923076923,0
9,75,480,398,2280,2272,0,0,0,-0.218818380743982,1.1125945705385,0
9,78,370,366,2281,2262,0,0,0,0.043859649122807,-0.440140845070423,0
9,81,399,435,2284,2295,0,0,0,0.131521262604121,1.45888594164456,0
9,84,349,439,2255,2260,0,0,0,-1.26970227670753,-1.52505446623094,0
9,87,511,427,2265,2238,0,0,0,0.443458980044346,-0.973451327433628,0
9,90,399,411,2322,2281,0,0,0,2.51655629139073,1.92135835567471,0
9,93,403,429,2298,2316,0,0,0,-1.03359173126615,1.53441473038141,0
9,96,387,401,2273,2322,0,0,0,-1.08790252393386,0.259067357512953,0
9,99,344,428,2257,2285,0,0,0,-0.703915530136384,-1.59345391903531,0
10,0,6250,6250,1000,1000,0,0,0,0,0,0
10,3,1923,1898,1134,1129,0,0,0,13.4,12.9,0
10,6,1650,1672,1433,1418,0,0,0,26.3668430335097,25.5978742249779,0
10,9,1118,1094,1759,1754,0,0,0,22.7494766224703,23.6953455571227,0
10,12,839,790,2025,1985,0,0,0,15.1222285389426,13.169897377423,0
10,15,539,603,2198,2186,0,0,0,8.54320987654321,10.1259445843829,0
10,18,434,331,2215,2269,0,0,0,0.773430391264786,3.79688929551693,0
10,21,464,364,2292,2303,0,0,0,3.47629796839729,1.49845747025121,0
10,24,335,326,2290,2316,0,0,0,-0.087260034904014,0.564481111593574,0
10,27,314,344,2273,2327,0,0,0,-0.74235807860262,0.474956822107081,0
10,30,418,331,2285,2305,0,0,0,0.527936647602288,-0.945423291792007,0
10,33,390,360,2270,2313,0,0,0,-0.656455142231947,0.3470715835141,0
10,36,383,353,2324,2281,0,0,0,2.37885462555066,-1.38348465196714,0
10,39,409,372,2271,2295,0,0,0,-2.28055077452668,0.613765892152565,0
10,42,480,373,2266,2257,0,0,0,-0.220167327168648,-1.6557734204793,0
10,45,415,371,2294,2251,0,0,0,1.23565754633716,-0.265839610101905,0
10,48,440,377,2280,2257,0,0,0,-0.610287707061901,0.266548200799645,0
10,51,433,401,2304,2299,0,0,0,1.05263157894737,1.86087727071334,0
10,54,508,402,2266,2274,0,0,0,-1.64930555555556,-1.08742931709439,0
10,57,380,330,2289,2279,0,0,0,1.01500441306267,0.219876868953386,0
10,60,461,374,2275,2296,0,0,0,-0.611620795107034,0.745941202281702,0
10,63,419,325,2288,2295,0,0,0,0.571428571428571,-0.0435540069686411,0
10,66,484,435,2240,2297,0,0,0,-2.0979020979021,0.0871459694989107,0
10,69,418,385,2305,2266,0,0,0,2.90178571428571,-1.34958641706574,0
10,72,326,394,2281,2283,0,0,0,-1.0412147505423,0.750220653133274,0
10,75,452,405,2288,2261,0,0,0,0.306882946076282,-0.963644327639071,0
10,78,355,441,2285,2291,0,0,0,-0.131118881118881,1.32684652808492,0
10,81,432,365,2255,2310,0,0,0,-1.31291028446389,0.829332169358359,0
10,84,406,358,2267,2275,0,0,0,0.532150776053215,-1.51515151515152,0
10,87,439,422,2228,2297,0,0,0,-1.72033524481694,0.967032967032967,0
10,90,376,442,2288,2301,0,0,0,2.69299820466786,0.174140182847192,0
10,93,517,311,2274,2282,0,0,0,-0.611888111888112,-0.825727944372012,0
10,96,440,371,2314,2257,0,0,0,1.75901495162709,-1.09553023663453,0
10,99,331,377,2266,2312,0,0,0,-2.0743301642178,2.4368630926008,0
