timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14395,13881,227,235,0,0,0
20,15024,15179,287,321,0,0,0
30,12198,10227,384,408,0,0,0
40,7882,6946,467,464,0,0,0
50,5297,5125,459,505,0,0,0
60,6118,4108,480,528,0,0,0
70,5331,4537,499,470,0,0,0
80,4547,5194,504,502,0,0,0
90,4377,4446,524,480,0,0,0
100,3841,4956,469,505,0,0,0
110,5186,4692,494,513,0,0,0
120,4662,4176,499,487,0,0,0
130,4591,4775,511,512,0,0,0
140,4613,3950,504,516,0,0,0
150,4263,4118,494,499,0,0,0
160,4646,4671,507,519,0,0,0
170,4379,4236,508,505,0,0,0
180,4368,4607,521,490,0,0,0
190,4136,4615,494,510,0,0,0
200,4571,4298,505,504,0,0,0
210,4278,4592,493,495,0,4,33
220,5118,4842,500,502,1,0,55
230,4533,5126,481,468,1,1,79
240,5116,5446,476,450,4,3,105
250,5393,6511,457,462,3,2,146
260,6210,5756,430,467,3,5,196
270,8129,6233,401,433,3,7,252
280,9038,6909,349,412,9,5,305
290,11789,8767,310,351,3,11,398
300,14260,11574,255,292,8,7,448
310,17162,15037,209,218,2,14,454
320,20145,18415,149,175,3,13,421
330,23027,21036,123,143,6,6,338
340,23209,22690,115,119,2,4,223
350,23877,23893,109,135,4,1,157
360,24053,22085,129,164,2,2,102
370,22130,20223,151,182,3,5,87
380,20527,18289,203,229,1,2,65
390,17976,15875,244,282,0,0,64
400,14748,12475,299,339,2,2,85
410,12283,10501,337,396,6,4,96
420,11284,8130,349,417,1,1,121
430,9713,7300,398,452,6,4,151
440,8084,6946,399,426,4,6,198
450,8498,7372,389,408,10,6,248
460,9141,8068,399,390,7,3,302
470,9200,10052,328,332,13,10,358
480,12293,11913,291,300,9,9,410
490,15212,13875,216,263,6,6,413
500,18709,15882,177,219,4,9,412
510,21079,18853,141,156,2,8,368
520,23144,21172,112,141,5,7,287
530,24436,22388,88,139,5,1,219
540,25394,22383,106,139,1,5,138
550,24126,21534,112,152,2,4,101
560,23463,20682,137,190,5,3,91
570,22033,18085,160,236,1,2,75
580,19939,15772,208,269,0,3,97
590,16803,14050,263,304,1,3,90
600,13648,12488,326,322,2,4,121
610,11467,11596,351,358,3,2,128
620,9985,9257,374,403,1,5,133
630,9329,7799,407,452,2,2,162
640,8129,6652,404,429,5,6,204
650,8424,7980,389,390,7,7,258
660,9746,9148,350,360,4,7,315
670,10599,10709,330,325,9,8,384
680,12950,13586,279,260,8,11,416
690,15369,16773,213,235,11,5,451
700,19162,18279,162,175,12,11,448
710,21569,21158,134,128,9,3,340
720,23862,23306,101,125,5,4,262
730,24441,23579,97,110,6,5,181
740,24589,23704,118,132,0,2,107
750,23251,22071,138,159,1,1,70
760,21491,19767,183,221,1,1,50
770,18593,16229,243,282,0,0,43
780,14587,12329,301,362,0,2,46
790,11664,8942,384,409,0,4,67
800,8272,7137,419,441,0,2,74
810,6950,6971,433,462,0,5,97
820,6624,6447,469,445,5,3,123
830,6074,6583,434,450,4,3,179
840,7465,6668,400,406,3,4,235
850,8819,8925,369,377,9,8,307
860,10323,9980,333,335,8,13,385
870,12570,12632,274,270,9,13,475
880,16358,15954,203,230,8,8,448
890,20275,18482,151,191,3,7,409
900,22757,20113,113,129,3,12,365
910,24241,23589,94,95,2,8,266
920,25336,25088,91,99,1,3,168
930,25308,24799,97,99,2,2,117
940,24566,24495,115,108,2,4,98
950,23214,24159,129,114,3,1,72
960,22035,23140,158,152,1,3,62
970,19872,20648,210,183,0,1,55
980,16664,18688,293,224,0,3,55
990,12112,16070,353,309,2,2,59
1000,9280,11701,432,356,1,1,68
