timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13926,13873,238,231,0,0,0
20,14291,14967,305,304,0,0,0
30,11089,10949,399,406,0,0,0
40,7317,7287,454,449,0,0,0
50,5927,5798,500,506,0,0,0
60,5157,4439,481,484,0,0,0
70,5127,4651,469,511,0,0,0
80,5857,4246,489,507,0,0,0
90,4678,4393,513,513,0,0,0
100,3873,4330,490,512,0,0,0
110,5206,4598,513,484,0,0,0
120,4660,4801,488,482,0,0,0
130,4417,5155,493,504,0,0,0
140,4414,4605,512,489,0,0,0
150,4226,4791,507,523,0,0,0
160,4654,4210,515,510,0,0,0
170,4419,4170,510,523,0,0,0
180,4417,4228,503,494,0,0,0
190,4657,4697,493,497,0,0,0
200,4887,4574,482,474,0,0,0
210,5202,5136,505,472,0,1,27
220,4429,5599,487,495,2,1,27
230,5267,4965,511,478,0,2,35
240,4090,5578,509,472,0,0,53
250,4808,5669,487,477,2,2,71
260,5077,5195,453,472,0,3,102
270,6129,5910,442,451,4,4,141
280,6548,6444,456,429,7,3,170
290,6229,7601,434,417,1,4,226
300,7561,8483,402,385,9,8,301
310,8424,9982,367,348,11,5,399
320,10711,11967,306,271,8,10,433
330,13778,15747,272,225,12,8,430
340,15867,18533,204,201,11,5,410
350,19109,20062,173,153,4,6,354
360,20567,22241,176,136,4,2,254
370,19545,23153,199,122,2,3,191
380,18191,22971,208,130,4,5,156
390,17635,22635,252,165,4,1,122
400,15106,19945,278,193,4,2,106
410,13147,18131,318,229,1,2,82
420,11087,15693,386,300,6,1,98
430,8507,11956,402,337,3,0,104
440,7955,10694,441,389,5,3,115
450,6925,8266,407,421,2,3,144
460,8235,7217,397,418,4,9,184
470,8424,7534,384,408,1,8,232
480,9038,8225,388,376,5,8,286
490,9772,10114,350,353,8,10,392
500,11581,11451,302,292,10,4,449
510,14854,15053,223,231,11,3,456
520,18477,18930,166,162,3,7,443
530,21701,21826,138,132,3,8,353
540,22890,23108,137,115,4,4,249
550,22370,24302,152,99,4,3,174
560,21353,24802,157,99,3,2,156
570,20561,24606,166,111,3,0,89
580,19914,23677,214,136,3,2,81
590,16774,21631,267,173,0,2,55
600,13411,19254,342,224,3,0,48
610,10045,15635,382,296,2,2,54
620,8433,12175,422,376,2,0,67
630,7104,9048,451,407,2,2,93
640,6236,7336,452,435,5,4,114
650,6288,6161,445,448,2,9,160
660,6989,6660,431,413,1,3,223
670,7785,8453,400,391,10,2,288
680,8872,9095,359,363,5,12,311
690,10559,11353,334,295,9,11,407
700,13267,14509,275,241,11,10,446
710,15963,17816,215,187,7,10,444
720,18408,20583,192,130,10,12,380
730,20190,23491,158,123,4,1,287
740,21513,23373,139,107,3,3,232
750,22597,24439,131,106,1,4,165
760,22398,24270,162,111,1,2,103
770,20421,23272,209,155,3,2,73
780,17148,20419,254,211,6,0,48
790,14126,16671,303,280,0,0,45
800,11822,12873,373,337,0,0,43
810,8120,9936,425,420,2,1,63
820,6424,7192,457,426,0,1,77
830,5890,6765,464,460,2,2,104
840,6053,5460,437,470,3,3,128
850,6635,5652,453,448,7,4,141
860,5927,6393,438,454,3,4,202
870,7404,6172,399,447,8,5,259
880,8886,7148,359,389,6,13,316
890,10397,10189,344,331,6,12,385
900,12147,13068,282,267,4,15,443
910,15310,15465,229,228,8,5,463
920,18339,18554,178,162,9,5,408
930,20783,21646,150,126,4,4,326
940,22387,23729,110,116,4,3,254
950,24133,23870,102,126,3,3,164
960,24638,22929,101,149,4,2,117
970,24357,21270,136,173,0,1,94
980,22053,19268,176,208,0,2,79
990,19070,16846,208,249,1,2,81
1000,17391,14741,251,319,2,1,67
