timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13818,13807,229,238,0,0,0
20,14943,14792,300,316,0,0,0
30,11356,10723,405,410,0,0,0
40,7366,6836,440,466,0,0,0
50,6091,5720,487,462,0,0,0
60,5269,5445,496,485,0,0,0
70,4672,4963,511,519,0,0,0
80,4339,3982,493,511,0,0,0
90,4771,4400,487,511,0,0,0
100,4670,4003,507,504,0,0,0
110,4547,4642,521,470,0,0,0
120,3919,4574,518,526,0,0,0
130,4505,4221,482,494,0,0,0
140,5091,4765,488,509,0,0,0
150,5557,4243,506,524,0,0,0
160,4672,4248,484,494,0,0,0
170,5808,4805,479,483,0,0,0
180,5069,5550,501,496,0,0,0
190,4669,4627,485,486,0,0,0
200,4705,4773,517,489,0,0,0
210,4245,4910,490,495,1,0,17
220,4864,5211,502,484,1,0,30
230,4601,4775,502,518,1,2,39
240,4640,4220,491,492,3,2,46
250,5320,4543,464,502,1,2,57
260,6150,4826,466,469,5,3,87
270,5159,6091,478,458,4,1,111
280,6318,6679,435,411,5,2,162
290,7193,7925,421,407,3,5,228
300,8361,8428,406,393,6,6,298
310,9083,9864,341,329,11,4,378
320,12072,12794,278,300,14,8,416
330,15231,14067,239,252,6,9,451
340,17895,17004,164,180,9,10,477
350,21398,21201,146,125,7,8,367
360,22314,23867,134,99,5,5,285
370,22887,25354,128,83,4,4,179
380,22871,25787,131,95,2,1,117
390,22345,24582,156,113,1,1,72
400,20480,23554,205,147,0,3,49
410,17358,21138,257,194,1,2,49
420,14597,17727,308,259,1,0,45
430,11253,13733,371,330,0,1,33
440,8886,10154,437,418,1,1,35
450,6588,7005,461,480,1,2,50
460,5779,5686,461,434,2,2,69
470,5976,6330,442,449,3,4,104
480,6492,6543,442,435,1,6,141
490,6856,6918,418,427,8,4,198
500,7678,7364,414,397,4,5,227
510,8751,8951,372,395,5,8,272
520,9791,9223,335,368,9,9,339
530,11522,10728,341,312,7,8,398
540,13220,13666,263,263,9,6,445
550,16497,16300,178,213,15,9,440
560,21388,19598,136,149,4,4,402
570,23558,22591,102,107,1,4,324
580,24888,24512,98,93,3,3,208
590,24565,25141,103,94,2,3,117
600,24370,24682,107,126,4,0,106
610,24099,22403,140,149,1,0,60
620,21133,20775,170,204,1,2,58
630,19381,17409,217,235,0,2,63
640,16199,15607,277,294,2,2,65
650,13065,12971,337,335,1,0,71
660,10110,10526,386,396,1,2,95
670,8633,8163,407,450,1,3,117
680,7891,6640,430,428,2,9,139
690,7655,7261,410,415,4,6,201
700,8027,8383,393,383,5,6,231
710,9152,9228,369,376,12,9,277
720,10340,9898,339,337,5,10,336
730,12110,12271,293,290,8,6,412
740,13893,14106,269,263,8,8,426
750,16500,16010,195,207,10,6,418
760,19925,19393,153,177,7,7,368
770,22124,20327,119,159,7,8,285
780,23859,20992,118,162,2,2,202
790,23441,20730,123,178,1,7,171
800,23141,19529,142,189,4,4,135
810,21552,18762,160,208,4,2,116
820,20514,17531,195,232,2,3,117
830,18329,16095,235,284,1,4,115
840,16244,13435,266,327,0,6,131
850,14605,11016,279,363,3,6,154
860,13000,9991,344,369,3,5,182
870,10130,9964,361,349,3,7,230
880,10553,11067,323,329,10,5,310
890,12418,12208,299,303,12,6,355
900,13956,13157,258,286,2,8,360
910,16394,15158,203,236,6,8,373
920,18932,16460,190,227,7,4,312
930,19218,18360,179,211,4,6,300
940,20133,18784,175,173,2,4,295
950,20506,21120,154,159,9,5,261
960,22128,21608,148,138,0,9,204
970,22095,22686,135,144,4,3,181
980,21852,21764,160,162,3,3,144
990,19988,20311,198,186,3,0,109
1000,17907,18755,226,215,5,3,89
