timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13924,14078,231,230,0,0,0
20,15276,15501,294,293,0,0,0
30,11711,11493,390,390,0,0,0
40,7338,8147,477,432,0,0,0
50,5670,6348,485,467,0,0,0
60,5164,5312,466,492,0,0,0
70,5342,5102,497,499,0,0,0
80,4605,4757,529,485,0,0,0
90,3830,5167,523,494,0,0,0
100,4176,4922,493,487,0,0,0
110,4699,4894,480,502,0,0,0
120,4606,4498,499,512,0,0,0
130,4253,4408,506,501,0,0,0
140,4512,4270,497,503,0,0,0
150,4759,3920,525,553,0,0,0
160,4375,3343,477,494,0,0,0
170,4893,4368,504,489,0,0,0
180,4470,4872,491,508,0,0,0
190,4437,4717,503,503,0,0,0
200,4223,4956,524,497,0,0,0
210,4361,4557,513,478,0,1,28
220,4295,5048,469,492,1,0,40
230,5700,4986,464,487,0,1,59
240,5673,5289,494,469,1,3,80
250,5315,5883,441,449,3,1,106
260,6912,6331,464,450,2,3,138
270,6195,6847,456,423,2,2,180
280,6566,7784,418,397,5,7,218
290,7843,9167,372,371,10,2,282
300,9583,9893,359,345,6,10,348
310,11022,12209,315,298,11,5,402
320,13190,13913,289,268,8,7,423
330,15447,16129,197,216,5,11,416
340,19964,18620,157,167,7,10,380
350,22325,21421,125,136,1,7,313
360,23530,23265,114,129,6,3,249
370,23499,23011,119,121,6,6,162
380,23085,23222,139,137,1,1,115
390,21664,21581,161,159,5,5,78
400,19434,20091,229,188,2,4,70
410,15544,18107,281,233,1,3,69
420,13315,15399,344,281,6,4,71
430,10077,12809,390,348,3,0,71
440,8237,9461,432,427,0,4,102
450,7171,6636,448,432,6,2,131
460,7032,6698,417,422,4,6,192
470,8354,8021,396,421,1,2,225
480,9311,8065,373,412,6,10,264
490,9543,8865,365,354,6,6,348
500,11017,10911,292,319,14,6,423
510,14613,13316,250,286,7,11,458
520,17390,15423,206,225,8,12,457
530,19905,17827,142,174,5,10,401
540,22888,20551,120,149,2,5,296
550,23688,21845,135,151,0,5,217
560,22475,21437,153,141,4,7,172
570,21784,21865,149,157,0,3,131
580,21001,20837,196,195,3,2,112
590,18105,18537,228,210,2,6,124
600,16757,17015,240,244,3,3,136
610,15502,15429,281,267,2,2,134
620,13374,14028,315,334,5,5,156
630,11875,11297,337,322,4,4,178
640,11491,11937,325,342,7,5,218
650,11617,11090,349,352,2,3,253
660,10623,11201,323,343,9,5,293
670,12269,11348,292,312,5,6,307
680,13493,13137,301,282,5,7,342
690,13499,14720,255,261,11,5,337
700,16207,15790,220,235,10,5,341
710,18245,17238,198,224,3,6,321
720,19116,18063,189,191,5,6,291
730,19792,19362,187,173,7,6,255
740,19718,20508,170,162,6,3,207
750,20091,20404,187,177,3,1,168
760,19178,19647,197,198,2,3,149
770,18717,17793,204,240,5,3,144
780,17575,15580,258,273,4,3,131
790,14670,13403,278,315,6,3,138
800,13684,12197,314,376,7,2,141
810,12128,9904,361,364,2,2,173
820,10256,9876,379,379,3,8,195
830,9203,9590,373,354,6,6,251
840,10234,10764,351,345,11,9,324
850,11120,11923,290,293,11,8,376
860,14500,14508,264,252,6,11,402
870,16354,16406,213,232,5,3,402
880,19024,17877,174,182,5,6,377
890,21460,20254,143,172,2,3,284
900,22338,20733,127,161,7,3,223
910,22900,21141,139,160,2,2,176
920,22022,20908,152,180,2,1,143
930,20776,19239,171,205,5,1,127
940,19611,17497,201,248,2,1,109
950,18053,15744,219,264,1,3,111
960,16453,13996,267,325,2,0,115
970,13736,10897,300,359,4,3,128
980,12066,9677,365,387,2,1,141
990,8799,9188,381,398,5,2,164
1000,8987,8995,398,380,8,7,213
