timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14053,13754,231,234,0,0,0
20,15196,14695,301,319,0,0,0
30,11326,10412,397,401,0,0,0
40,7536,7515,457,483,0,0,0
50,5461,5168,473,467,0,0,0
60,5335,5193,479,494,0,0,0
70,4688,4526,512,496,0,0,0
80,4230,4759,520,528,0,0,0
90,4059,4057,492,502,0,0,0
100,4755,4676,511,473,0,0,0
110,4588,4841,509,533,0,0,0
120,4131,3766,508,509,0,0,0
130,4189,4175,518,510,0,0,0
140,3857,4542,509,501,0,0,0
150,4562,4579,504,521,0,0,0
160,4151,3818,521,504,0,0,0
170,4189,3839,508,516,0,0,0
180,4236,3937,494,510,0,0,0
190,4552,4112,518,505,0,0,0
200,4296,4419,513,513,0,0,0
210,4303,4158,480,518,0,0,35
220,6025,4038,465,502,0,1,42
230,6012,4886,464,499,2,1,65
240,5310,4550,486,488,6,1,86
250,4981,5391,472,456,4,2,117
260,5963,6118,420,442,4,2,168
270,7853,6762,426,430,6,2,229
280,7848,7922,377,404,6,5,291
290,10140,9460,364,322,4,10,371
300,11199,12502,287,290,10,11,412
310,14352,14896,247,230,11,8,428
320,17177,17831,183,186,12,8,415
330,20279,20305,166,160,4,5,329
340,21036,21811,151,132,6,6,253
350,21765,22908,144,121,4,2,224
360,22508,23231,139,126,5,4,152
370,21798,22436,161,154,2,1,91
380,20149,20407,201,183,3,3,62
390,17320,18572,265,250,1,0,40
400,13620,14256,329,305,0,2,41
410,10585,11677,399,362,0,5,52
420,7764,8935,449,410,0,4,68
430,6029,7750,486,449,2,0,101
440,5692,6682,457,422,3,2,143
450,6031,7900,446,416,8,3,184
460,6537,8406,431,405,7,4,225
470,7474,8450,400,383,7,6,280
480,9046,10074,367,338,7,4,357
490,10743,12461,326,286,5,8,407
500,12879,15415,259,233,7,6,452
510,16937,18280,199,186,8,7,439
520,19596,20285,161,141,5,5,354
530,21913,22671,134,107,6,5,292
540,22853,24629,125,97,4,1,191
550,23628,24663,124,118,3,0,129
560,22736,23341,146,144,1,0,82
570,20902,21307,178,176,2,0,61
580,19062,18994,230,227,2,1,52
590,15809,15685,302,313,2,1,55
600,11867,11542,331,343,1,0,69
610,10448,10418,407,397,2,1,75
620,7403,7951,434,430,3,2,101
630,6241,7012,460,423,4,2,131
640,6162,6973,441,436,5,3,178
650,7289,7185,425,443,3,4,243
660,7606,7101,379,394,11,13,294
670,10025,9391,361,331,8,6,373
680,11583,12262,295,298,6,4,412
690,14319,14649,239,273,14,4,431
700,16978,15892,203,243,5,7,416
710,19732,16864,157,208,7,6,354
720,21713,18552,133,188,5,5,304
730,22829,19383,148,167,1,6,242
740,21533,20195,147,194,3,5,169
750,21134,18879,175,195,2,5,154
760,19175,18589,201,223,3,4,146
770,18068,16845,231,267,6,3,148
780,16243,14497,251,290,3,3,164
790,15026,13352,299,296,2,6,176
800,12895,13453,313,322,4,3,188
810,11846,11503,335,333,2,5,221
820,11565,11381,327,323,9,2,277
830,11857,12197,317,333,7,7,307
840,12950,12100,285,300,6,6,358
850,14918,14452,250,251,8,6,382
860,15373,16886,245,213,9,8,395
870,17504,18538,181,171,7,10,366
880,20490,20927,145,156,7,6,316
890,22188,21864,132,129,3,8,211
900,22576,22561,154,146,3,3,152
910,21189,21354,168,167,2,2,116
920,19910,20104,199,191,1,0,99
930,18083,18163,223,232,2,3,89
940,16395,15779,277,283,4,2,91
950,12586,12775,337,357,0,4,94
960,10501,9578,391,403,3,3,106
970,8656,8051,407,400,3,2,142
980,8288,7965,395,434,3,3,179
990,8177,7471,405,407,6,5,213
1000,8337,8883,404,369,4,9,253
