timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14230,14003,229,220,0,0,0
20,15395,15386,300,302,0,0,0
30,10916,11356,404,380,0,0,0
40,7229,8633,435,446,0,0,0
50,6624,6392,495,462,0,0,0
60,4701,5911,486,471,0,0,0
70,4380,5658,512,482,0,0,0
80,3947,4445,515,520,0,0,0
90,4070,4095,528,499,0,0,0
100,3502,4686,515,520,0,0,0
110,4386,4355,501,488,0,0,0
120,4729,4675,474,514,0,0,0
130,5607,4243,503,499,0,0,0
140,4889,4766,505,492,0,0,0
150,4158,5085,515,505,0,0,0
160,4417,4830,492,490,0,0,0
170,4658,4777,508,501,0,0,0
180,4337,4998,489,506,0,0,0
190,4859,4548,513,493,0,0,0
200,4053,4567,508,490,0,0,0
210,4268,5004,510,504,0,1,17
220,4171,4747,517,514,0,2,19
230,3711,4313,503,493,1,0,18
240,4597,4673,500,512,1,1,22
250,4838,4097,519,497,0,2,37
260,4482,4678,501,486,0,1,54
270,5112,4725,473,477,3,1,80
280,5305,5245,466,487,7,3,113
290,6705,5899,425,458,6,4,171
300,7538,6630,408,422,6,7,228
310,8349,7414,362,404,6,4,284
320,10179,9015,353,355,7,5,333
330,10987,11007,301,329,10,8,394
340,14130,12688,259,275,8,8,414
350,16152,15750,205,225,9,9,453
360,19688,18563,150,177,4,6,408
370,22850,21068,117,138,5,5,318
380,23601,23264,109,105,3,3,252
390,24305,24851,104,85,4,4,194
400,24748,25249,108,105,3,0,129
410,23890,23815,119,120,1,3,87
420,22985,22759,146,160,0,0,55
430,20988,20268,205,208,0,0,55
440,17256,16859,248,267,1,2,55
450,14591,13651,300,321,0,1,56
460,12051,11085,357,387,0,2,61
470,8966,8621,421,409,0,4,70
480,6840,7440,443,458,3,1,92
490,6921,6898,438,435,2,3,125
500,6556,6439,432,448,8,4,146
510,6756,6212,430,439,9,4,193
520,7467,7175,418,446,10,3,218
530,7801,7226,401,400,4,4,318
540,9255,8777,348,371,6,7,348
550,11703,11048,279,300,4,6,427
560,15096,14536,256,233,7,11,452
570,16797,17881,198,190,10,8,446
580,20065,20577,151,141,6,5,412
590,22116,23008,142,124,3,7,307
600,22754,24094,110,100,6,2,208
610,24402,24827,119,105,1,5,129
620,22969,23899,135,135,3,0,108
630,22508,21846,151,153,2,4,77
640,20881,20534,183,206,1,2,58
650,18521,16675,234,267,0,0,46
660,15230,13102,308,351,0,0,37
670,11444,9570,388,398,2,1,48
680,7866,8499,461,460,0,3,62
690,5271,5798,459,455,3,4,85
700,6185,6733,443,419,5,0,124
710,6580,7753,448,414,4,3,175
720,7239,7984,412,414,7,5,227
730,7954,8114,388,374,4,10,305
740,9919,10345,333,319,7,14,373
750,11318,12851,299,280,8,9,426
760,14469,14988,251,228,8,7,457
770,16817,18268,201,171,12,9,428
780,18938,21135,174,131,10,6,334
790,20930,23394,156,115,7,4,231
800,21138,23618,137,115,8,2,177
810,21848,23376,162,132,1,3,117
820,20172,22118,203,161,2,1,95
830,17505,20780,241,194,4,0,106
840,15342,18048,271,215,1,1,115
850,13529,16832,315,272,6,0,111
860,11344,14078,357,308,4,0,115
870,9523,11398,407,376,1,2,136
880,7770,9281,385,416,0,3,168
890,9310,7847,403,402,5,6,208
900,7834,8958,409,392,3,4,271
910,8596,9062,367,347,3,13,339
920,10906,11898,300,309,6,8,414
930,14515,14068,253,237,6,12,446
940,17125,17968,203,174,10,7,430
950,19798,21000,156,139,6,3,360
960,22199,23180,138,106,6,3,272
970,22904,23849,131,121,4,6,173
980,22768,23418,141,123,3,5,122
990,21468,22805,168,136,1,2,101
1000,19379,21973,212,172,2,1,76
