timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13962,13849,228,236,0,0,0
20,15127,15012,309,312,0,0,0
30,11418,11240,389,405,0,0,0
40,7848,7244,455,456,0,0,0
50,5750,5777,469,454,0,0,0
60,5346,5369,487,515,0,0,0
70,4663,4657,507,489,0,0,0
80,4492,4901,494,499,0,0,0
90,4255,4596,501,516,0,0,0
100,4514,3932,488,504,0,0,0
110,4811,4369,539,510,0,0,0
120,3498,4504,516,506,0,0,0
130,4381,4550,482,485,0,0,0
140,4968,5771,523,486,0,0,0
150,3956,4709,506,494,0,0,0
160,4764,4891,486,497,0,0,0
170,5118,4843,495,487,0,0,0
180,4578,4935,522,499,0,0,0
190,4139,4662,499,489,0,0,0
200,4751,5241,488,519,0,0,0
210,5217,4311,495,490,1,0,29
220,4864,4706,476,506,1,2,42
230,5766,4470,469,487,0,2,57
240,5284,4730,489,493,0,2,79
250,4999,4948,469,465,3,3,106
260,5871,5572,468,457,6,3,152
270,6033,5786,433,449,9,6,199
280,7619,6931,393,403,4,13,258
290,9933,8892,336,383,5,8,353
300,12747,10432,273,311,7,7,404
310,15524,13746,243,242,7,6,437
320,16976,17655,199,196,7,5,414
330,19474,20019,171,164,3,7,392
340,21669,22096,116,110,5,6,296
350,24293,24910,116,94,5,1,211
360,23792,25515,133,99,1,2,143
370,22150,24760,152,107,0,0,102
380,20763,23563,196,127,3,1,60
390,17918,21939,219,177,0,1,41
400,16156,18935,280,204,0,0,42
410,12796,16783,364,278,0,0,53
420,9361,12290,403,355,0,5,59
430,7329,9649,439,418,4,3,63
440,6519,7687,456,419,2,1,78
450,6547,6943,473,435,2,3,99
460,5575,6586,437,475,5,1,125
470,6655,5714,446,484,1,5,149
480,6618,5562,415,417,8,4,173
490,7818,7739,419,406,9,1,233
500,8338,8755,379,400,6,3,292
510,9637,9203,351,334,6,12,371
520,11908,12519,302,293,5,9,443
530,14574,15461,242,222,17,6,496
540,18239,18035,176,182,4,9,432
550,21780,20497,128,165,1,7,345
560,23744,21116,108,138,3,9,253
570,24429,22097,108,159,4,4,177
580,24080,20389,117,191,0,5,129
590,23363,18559,135,221,2,3,99
600,21926,16608,160,257,5,5,111
610,20127,14330,207,316,3,0,115
620,17564,11510,244,328,4,4,115
630,14901,10971,286,364,4,5,125
640,13293,9348,314,374,5,3,167
650,12123,9252,339,401,3,3,198
660,11192,8278,347,407,4,9,246
670,11181,8823,327,369,6,4,282
680,11920,10156,308,330,9,4,320
690,13990,12144,253,314,9,8,370
700,16056,13300,236,270,8,13,408
710,17512,16010,200,200,9,10,399
720,19145,19451,182,176,5,7,351
730,20382,21127,169,138,5,6,292
740,20763,22555,166,135,6,4,237
750,20692,22641,170,144,1,6,176
760,19942,21706,187,160,5,1,141
770,18795,20851,232,184,4,2,123
780,16179,18830,264,228,0,3,122
790,13872,16685,304,250,1,2,118
800,12198,14709,363,257,4,6,122
810,9345,14254,403,299,5,5,130
820,7675,12353,403,343,2,6,157
830,7778,10509,419,379,8,3,171
840,7387,9294,382,368,8,3,212
850,9564,9565,382,375,5,10,239
860,9410,10284,363,339,5,8,301
870,10210,12175,349,283,7,13,350
880,11378,14928,298,253,3,8,384
890,14146,16414,252,259,7,6,414
900,16238,16341,216,197,9,6,394
910,18675,19591,166,189,9,3,342
920,21764,20331,135,154,6,5,332
930,23018,22390,124,127,3,5,257
940,23222,23363,124,126,3,6,178
950,23391,22845,149,142,0,3,137
960,21533,21236,166,169,2,2,118
970,19997,19638,192,209,2,3,88
980,18387,17002,252,247,0,3,83
990,14289,14844,287,295,3,1,101
1000,12855,12514,325,340,2,4,108
