timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13892,13728,233,232,0,0,0
20,14975,15141,313,285,0,0,0
30,10725,12058,392,385,0,0,0
40,7392,7880,436,462,0,0,0
50,6338,5250,486,493,0,0,0
60,5081,4823,508,506,0,0,0
70,4428,4542,507,529,0,0,0
80,4253,4325,497,499,0,0,0
90,4819,4908,483,467,0,0,0
100,4876,5335,509,495,0,0,0
110,4496,4497,507,523,0,0,0
120,4120,3755,498,508,0,0,0
130,4713,4303,519,511,0,0,0
140,4230,4502,509,510,0,0,0
150,4580,4701,487,496,0,0,0
160,4736,4858,508,500,0,0,0
170,4877,4209,495,505,0,0,0
180,4852,4405,519,490,0,0,0
190,4292,4760,499,504,0,0,0
200,4479,4514,498,502,0,0,0
210,4994,4568,483,487,0,0,27
220,5382,5271,489,468,0,1,27
230,5168,5395,480,508,0,0,43
240,5101,4078,478,506,0,1,58
250,5230,4528,490,471,0,0,77
260,4873,5702,480,467,1,7,111
270,5629,5594,457,474,1,2,130
280,6391,5938,429,455,3,3,183
290,7853,6859,418,407,3,6,240
300,8780,8650,358,387,7,5,311
310,10515,10182,335,339,12,7,355
320,12267,11485,260,311,8,7,460
330,17130,14465,213,236,10,11,471
340,19118,18304,172,173,8,8,470
350,21982,21888,109,118,12,4,385
360,25500,24456,76,91,0,2,284
370,26678,25752,69,73,0,5,175
380,26593,26244,80,97,2,2,84
390,25624,23980,105,134,0,0,35
400,23809,21735,138,183,0,1,24
410,21522,18286,194,245,0,0,18
420,17413,14577,255,312,0,2,26
430,13756,10983,338,394,2,0,20
440,9906,7491,411,450,0,1,26
450,7182,6489,470,451,0,1,36
460,5042,6558,492,470,0,2,43
470,4926,5342,481,486,0,2,56
480,5238,4987,487,480,2,0,80
490,5323,5221,466,488,2,4,103
500,6193,5144,444,438,4,7,148
510,6846,6858,426,453,3,3,202
520,7834,6461,393,430,7,6,255
530,9330,7865,362,390,10,3,319
540,11523,9243,288,349,6,10,431
550,14862,11681,243,284,5,9,475
560,17607,15665,195,215,8,6,485
570,20540,19031,147,184,2,4,435
580,23090,20621,104,152,2,7,355
590,24879,22623,86,127,4,3,241
600,25654,23143,88,130,1,4,169
610,25259,22593,105,151,3,2,108
620,24212,20736,127,184,1,4,97
630,22670,18563,143,230,1,2,72
640,20686,15639,219,292,1,3,51
650,15813,12130,277,333,2,2,53
660,13779,10629,312,403,2,0,64
670,11767,7511,358,450,2,1,75
680,9641,6237,422,424,2,3,111
690,7656,7048,444,479,3,1,137
700,6518,5600,432,425,2,8,164
710,7103,7346,413,430,2,6,220
720,8103,7429,402,417,4,6,270
730,9237,8477,344,381,11,6,372
740,11916,10897,281,306,11,12,452
750,15766,14498,236,243,6,9,495
760,18458,18040,170,171,6,7,496
770,22288,21612,125,130,5,10,403
780,24298,23968,96,93,1,4,263
790,25219,24795,86,97,4,3,171
800,25688,24811,93,107,2,2,107
810,24966,24044,105,124,1,0,75
820,23642,22462,144,166,1,1,51
830,21024,19472,189,189,0,1,36
840,17690,18141,245,269,2,0,39
850,14731,12833,326,343,0,2,40
860,10206,9867,387,382,0,1,49
870,8238,8207,444,451,2,0,60
880,6240,6327,466,453,0,2,77
890,5451,6275,458,444,3,4,108
900,6658,6840,454,442,6,4,145
910,6927,7006,436,425,2,5,175
920,7175,7715,410,415,8,5,246
930,8942,8112,361,404,7,5,292
940,11293,8788,322,343,10,6,372
950,12874,12117,290,285,11,7,466
960,15314,15714,221,223,8,7,470
970,18668,17813,164,181,5,6,388
980,21823,20756,123,150,5,1,315
990,23862,22315,120,128,2,3,242
1000,23440,23460,128,122,4,0,174
