timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13855,25052,235,244,0,0,0
20,15109,25209,299,349,0,0,0
30,11550,22606,374,483,0,0,0
40,8256,19300,450,692,0,0,0
50,5890,14287,483,917,0,0,0
60,5155,9536,500,1239,0,0,0
70,4287,4560,500,1603,0,0,0
80,4503,1882,513,1614,0,0,0
90,4217,1418,527,1665,0,0,0
100,4263,1305,500,1673,0,0,0
110,4739,1433,488,1684,0,0,0
120,5019,1425,504,1626,0,0,0
130,4730,1555,516,1624,0,0,0
140,4312,1800,482,1693,0,0,0
150,5193,1275,485,1606,0,0,0
160,4739,1755,507,1676,0,0,0
170,4468,1341,507,1664,0,0,0
180,4616,1282,489,1668,0,0,0
190,5445,1333,492,1617,0,0,0
200,5333,1501,468,1640,0,0,0
210,5724,1538,462,1674,4,4,34
220,5964,1496,491,1658,1,5,49
230,5232,1615,482,1569,1,3,62
240,5182,1989,455,1599,1,1,68
250,5743,1955,473,1643,5,2,108
260,5812,1651,442,1550,8,5,148
270,6836,2756,423,1515,6,9,191
280,7550,2918,392,1460,8,13,246
290,9726,3413,332,1417,10,16,336
300,12705,3756,272,1364,11,25,442
310,15822,4791,219,1300,11,32,513
320,19341,6184,156,1123,11,30,589
330,23236,9307,87,961,3,28,612
340,26709,12397,46,766,3,35,563
350,28774,16220,24,590,2,37,447
360,30231,19344,8,511,1,24,326
370,30769,20557,4,477,0,13,191
380,30966,20575,4,541,0,11,128
390,31019,18436,5,646,0,6,91
400,30918,15777,8,838,1,7,79
410,30677,11567,9,1059,0,3,64
420,30514,7695,12,1296,0,3,58
430,30467,4619,15,1513,0,3,49
440,30117,1987,23,1604,0,3,42
450,29818,1428,23,1628,0,2,51
460,29617,1633,34,1649,0,4,59
470,28571,1481,43,1683,0,6,55
480,28050,1336,60,1610,2,4,61
490,26882,1746,77,1604,0,2,71
500,25650,1905,104,1577,1,1,64
510,23989,1829,148,1595,0,3,55
520,20767,1919,207,1622,3,7,55
530,16974,1675,246,1628,1,2,79
540,15180,1799,279,1600,1,8,92
550,13378,1820,321,1556,1,5,115
560,10970,2453,380,1573,2,6,134
570,9672,1793,378,1587,6,10,172
580,9288,2146,395,1491,3,10,220
590,8634,3159,356,1468,10,21,277
600,11155,3337,312,1470,6,17,363
610,14047,3337,248,1324,6,27,440
620,17244,5232,191,1260,11,29,519
630,20650,6470,147,1106,4,35,563
640,23522,9601,102,995,6,34,529
650,25785,11374,72,816,1,31,510
660,27617,14220,42,718,3,30,420
670,28949,16495,30,635,2,23,344
680,29555,17779,16,605,3,17,253
690,30236,17835,18,695,0,18,178
700,30103,15502,18,762,0,9,143
710,30088,13974,21,904,1,7,112
720,29667,10580,35,1136,0,5,95
730,28726,6631,36,1328,0,10,103
740,28881,4219,47,1484,0,12,112
750,27973,2880,54,1556,1,6,115
760,27331,2346,77,1530,0,4,129
770,25598,2313,97,1547,1,11,118
780,24492,2074,133,1549,1,12,128
790,22917,2188,133,1591,0,7,152
800,22528,2222,140,1558,3,13,176
810,21854,2400,160,1465,3,14,225
820,20712,3326,170,1462,4,19,247
830,20561,3473,175,1429,3,21,267
840,20481,3753,165,1440,3,12,318
850,21727,3658,139,1352,5,27,380
860,22694,5112,122,1242,2,34,403
870,24526,6673,79,1138,8,28,472
880,26993,8418,65,1066,2,27,419
890,27562,9392,45,987,0,33,400
900,28488,10467,32,973,4,22,351
910,29403,10214,25,979,1,30,296
920,29815,10292,22,1052,1,21,271
930,29856,9084,19,1092,0,22,236
940,30147,7851,20,1188,0,15,186
950,29749,6338,24,1334,0,18,187
960,29666,4342,30,1428,0,15,208
970,28977,3930,29,1408,3,18,220
980,29273,3617,34,1430,0,22,231
990,29031,3680,32,1404,1,17,265
1000,29384,4125,24,1407,0,21,253
