timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13971,25121,230,239,0,0,0
20,15363,25289,304,342,0,0,0
30,11027,22681,399,497,0,0,0
40,7315,18849,469,668,0,0,0
50,5401,14926,506,921,0,0,0
60,4742,9535,475,1219,0,0,0
70,4630,5209,500,1484,0,0,0
80,4089,2339,522,1658,0,0,0
90,4474,1552,513,1707,0,0,0
100,4396,1198,526,1664,0,0,0
110,4452,1647,475,1599,0,0,0
120,5067,1629,497,1649,0,0,0
130,4604,1472,511,1643,0,0,0
140,4008,1452,520,1641,0,0,0
150,3969,1439,508,1665,0,0,0
160,4456,1202,494,1685,0,0,0
170,4526,1220,491,1659,0,0,0
180,4531,1463,519,1685,0,0,0
190,3948,1319,515,1630,0,0,0
200,4102,1672,509,1590,0,0,0
210,4159,1761,471,1619,3,2,30
220,5348,1540,492,1646,2,1,29
230,5179,1669,489,1638,1,3,38
240,4761,1484,488,1653,0,0,56
250,4902,1649,484,1612,2,8,80
260,5168,1688,472,1601,4,4,111
270,5608,1959,463,1553,2,11,163
280,6221,2345,422,1542,6,14,208
290,8608,2337,383,1519,3,14,293
300,10353,3224,296,1449,13,16,377
310,15032,3585,243,1346,7,26,472
320,17765,5172,154,1182,15,34,541
330,23456,8063,92,1020,2,41,577
340,26306,11073,47,872,4,38,543
350,28631,14214,35,668,0,26,490
360,29131,17811,30,601,0,21,334
370,29711,18235,16,608,0,20,221
380,30495,17541,10,690,0,14,159
390,30638,15454,9,846,0,10,122
400,30645,11796,12,1066,0,10,97
410,30537,7722,13,1272,0,4,89
420,30477,5005,9,1411,0,9,93
430,30743,3334,11,1540,0,7,79
440,30386,2254,17,1603,0,7,83
450,30187,1905,22,1639,0,6,73
460,29759,1582,17,1569,0,5,91
470,30057,1846,17,1597,0,4,86
480,29990,1844,32,1547,0,6,87
490,28969,2416,34,1599,0,5,94
500,29004,1925,39,1577,4,6,92
510,28522,1939,49,1604,0,5,88
520,27840,1897,59,1580,1,5,105
530,26966,2185,88,1548,0,8,112
540,25101,2250,93,1599,2,6,115
550,24890,2095,123,1568,2,15,123
560,22801,2087,122,1510,2,7,122
570,22686,2713,151,1564,1,7,138
580,20958,2044,176,1597,1,4,144
590,19522,2475,204,1530,2,8,166
600,17702,2616,253,1484,2,14,196
610,15265,2839,265,1462,3,26,241
620,15405,2977,257,1456,4,20,281
630,16318,3053,228,1413,7,14,348
640,18172,4037,192,1360,5,17,397
650,19996,4570,130,1299,8,31,416
660,23873,5898,115,1187,2,25,435
670,25228,7180,74,1145,2,33,453
680,27230,8314,46,1054,2,31,444
690,29028,9784,21,949,3,25,403
700,30003,11253,16,901,0,30,324
710,30195,12180,11,930,2,15,275
720,30612,11216,11,982,0,12,217
730,30422,9528,13,1112,0,13,201
740,30249,7877,17,1254,1,13,192
750,30176,5529,15,1315,2,13,178
760,30175,4587,20,1401,1,11,179
770,29923,3904,17,1458,1,18,180
780,30308,2996,12,1485,0,14,156
790,30466,2864,16,1514,0,14,159
800,30153,2970,17,1477,0,9,165
810,30217,2914,17,1511,0,13,168
820,30214,2732,13,1532,0,11,155
830,30216,2592,19,1498,0,10,162
840,30137,2771,14,1514,2,16,173
850,30358,2597,17,1493,0,16,157
860,30130,2677,19,1504,0,9,152
870,30090,2651,16,1500,0,20,158
880,30027,2889,22,1510,0,9,158
890,29830,2747,22,1511,0,13,175
900,30018,2515,16,1508,0,17,170
910,30290,2881,22,1531,0,11,156
920,29683,2649,20,1514,2,17,161
930,29926,2491,23,1526,0,12,162
940,29630,2421,30,1531,1,15,180
950,29079,2750,38,1508,1,18,206
960,28629,2796,42,1498,1,18,183
970,28637,2752,55,1444,1,15,200
980,27531,3129,53,1503,1,19,232
990,27722,2950,52,1460,1,23,225
1000,27846,3473,51,1428,1,15,220
