timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13868,24954,232,255,0,0,0
20,15223,24865,307,373,0,0,0
30,11142,21871,383,537,0,0,0
40,8318,17829,449,728,0,0,0
50,5893,13480,478,1040,0,0,0
60,5001,7510,490,1345,0,0,0
70,4611,3778,509,1608,0,0,0
80,3898,1560,514,1641,0,0,0
90,4466,1396,507,1639,0,0,0
100,4572,1553,489,1647,0,0,0
110,4422,1423,500,1650,0,0,0
120,4487,1641,515,1633,0,0,0
130,4282,1579,513,1688,0,0,0
140,4347,1341,493,1608,0,0,0
150,4625,1655,502,1642,0,0,0
160,4703,1401,521,1624,0,0,0
170,4479,1711,487,1623,0,0,0
180,4931,1403,463,1662,0,0,0
190,5740,1524,487,1672,0,0,0
200,5097,1436,526,1659,0,0,0
210,4394,1259,474,1618,2,3,35
220,5279,1804,482,1631,2,3,44
230,4950,1631,459,1645,1,1,54
240,6095,2202,484,1585,0,5,83
250,5199,1944,485,1575,6,6,101
260,5662,2278,421,1568,5,4,143
270,7932,2502,403,1557,3,15,183
280,8401,1958,430,1519,5,12,222
290,8164,2676,363,1476,5,18,277
300,11332,3122,306,1484,9,19,386
310,13996,3520,278,1357,5,25,458
320,15525,5094,222,1206,8,26,514
330,18588,7761,167,1055,7,30,595
340,23230,10158,75,883,7,34,572
350,27497,13535,43,724,5,32,490
360,28803,16455,31,643,1,16,362
370,29288,17634,28,607,1,18,260
380,29620,17774,19,658,4,7,189
390,30061,16360,19,733,0,8,156
400,29948,14492,19,863,0,11,129
410,29978,11539,23,1027,0,14,109
420,29659,8244,26,1213,0,8,104
430,29367,5550,39,1396,0,6,98
440,28318,3353,55,1547,0,5,103
450,27117,2169,55,1573,0,5,95
460,27501,2140,73,1588,1,11,95
470,26033,2076,89,1586,0,10,105
480,25278,1954,103,1586,0,3,98
490,24034,1831,128,1602,1,3,97
500,22484,1895,156,1585,1,6,106
510,20594,2329,187,1581,2,7,123
520,18413,2198,228,1525,0,9,145
530,17164,3003,245,1500,1,8,175
540,15721,2812,260,1492,2,14,229
550,15535,3061,238,1501,3,16,284
560,17517,2862,226,1420,5,13,326
570,17862,3667,188,1331,6,26,387
580,20532,5571,157,1245,4,26,435
590,22242,6779,111,1143,10,16,448
600,24906,7849,89,1127,4,31,447
610,26012,8689,67,1023,2,33,457
620,27370,9967,52,940,4,31,417
630,28242,11718,35,943,2,22,364
640,29081,11216,46,915,0,18,305
650,28377,11822,38,939,1,18,295
660,29094,10963,24,960,1,21,253
670,29843,10058,22,1097,2,19,201
680,29702,7344,27,1235,1,17,202
690,29448,5274,26,1359,2,23,203
700,29651,4080,25,1403,1,13,196
710,29698,3299,26,1482,0,18,189
720,29614,2773,27,1538,1,14,186
730,29400,2489,28,1470,1,16,203
740,29383,3034,26,1442,1,19,187
750,29584,3236,34,1457,2,17,199
760,28850,2984,35,1495,2,15,197
770,29315,3046,34,1472,0,14,207
780,29010,3079,41,1461,0,14,187
790,28841,3428,34,1490,1,11,189
800,29034,2939,28,1482,2,14,216
810,29350,2833,39,1497,0,15,211
820,28927,2996,34,1466,1,23,211
830,28851,3164,31,1482,2,20,213
840,29394,2728,38,1502,0,13,204
850,28557,2523,44,1450,1,13,206
860,28418,3189,46,1482,0,9,236
870,27998,2996,42,1409,2,16,239
880,28425,4076,39,1395,1,21,248
890,28970,3968,38,1385,2,14,243
900,28768,3868,38,1347,1,20,239
910,28708,4225,40,1414,1,21,243
920,28737,3537,33,1439,1,17,251
930,28949,3591,34,1408,1,18,250
940,29073,3542,32,1406,1,20,255
950,28793,3669,52,1396,0,20,253
960,28280,3991,32,1423,0,19,269
970,29432,3677,31,1440,0,27,263
980,29363,3793,29,1368,0,21,278
990,29498,4437,27,1377,0,27,270
1000,29469,4055,34,1393,0,20,251
