timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13819,24760,229,262,0,0,0
20,15075,24708,302,392,0,0,0
30,11485,21502,374,544,0,0,0
40,8552,17795,448,751,0,0,0
50,6338,12915,495,1003,0,0,0
60,4354,8035,499,1342,0,0,0
70,4704,4165,503,1544,0,0,0
80,4006,2138,492,1677,0,0,0
90,5187,1355,502,1688,0,0,0
100,4435,1321,506,1625,0,0,0
110,4339,1436,528,1643,0,0,0
120,4239,1309,469,1676,0,0,0
130,5525,1637,477,1620,0,0,0
140,4885,1289,501,1668,0,0,0
150,4573,1597,503,1649,0,0,0
160,5113,1641,505,1618,0,0,0
170,4448,1535,511,1674,0,0,0
180,4330,1531,508,1603,0,0,0
190,3961,1627,502,1667,0,0,0
200,4065,1247,528,1667,0,0,0
210,4360,1307,485,1630,0,3,37
220,4801,1609,489,1668,0,1,52
230,4863,1665,496,1606,2,5,70
240,4604,1831,475,1608,7,7,93
250,6022,1816,437,1594,3,9,124
260,6623,1931,417,1570,2,16,166
270,7926,2396,388,1521,4,13,207
280,9352,3048,373,1445,6,14,287
290,10460,3717,333,1368,8,21,370
300,12524,4620,281,1277,10,23,461
310,15997,6372,193,1191,9,27,582
320,21543,8008,117,983,7,32,593
330,24924,12020,66,816,7,33,567
340,27810,15189,47,666,1,23,447
350,28734,17911,29,594,1,20,330
360,29388,18568,20,539,2,18,246
370,29968,19532,18,557,1,17,170
380,30012,18707,22,651,0,10,133
390,29904,16012,17,826,0,3,105
400,29931,11897,26,1033,0,7,65
410,29278,7801,32,1298,0,3,58
420,28967,4197,54,1542,0,6,62
430,27329,2371,60,1565,0,7,56
440,26941,2108,89,1629,0,3,51
450,24669,1663,110,1618,1,6,65
460,23249,1578,155,1613,1,9,75
470,20633,1901,194,1533,2,4,95
480,18117,2095,246,1623,2,3,94
490,15475,1690,267,1591,3,10,121
500,14075,2015,321,1578,7,7,163
510,11454,2434,329,1505,5,12,189
520,11808,2597,328,1498,6,15,241
530,12078,2873,304,1476,8,19,323
540,13529,3219,260,1373,9,16,386
550,16345,4575,214,1321,7,24,450
560,19899,6028,146,1167,10,31,507
570,23218,8206,98,1036,7,28,531
580,26066,10328,53,917,4,28,491
590,28039,12566,36,824,4,35,434
600,29332,14071,23,749,0,29,344
610,30157,15318,10,772,1,23,260
620,30592,14019,11,862,0,21,173
630,30451,11607,16,1015,0,10,146
640,30072,8822,20,1209,0,11,127
650,29984,5781,20,1427,0,5,122
660,29893,3361,21,1533,1,7,124
670,29631,2229,27,1554,0,11,119
680,29295,1984,33,1583,0,13,124
690,28959,1934,40,1543,1,7,112
700,28423,1999,56,1602,0,10,129
710,27478,1965,66,1556,0,11,127
720,26653,2234,86,1549,0,11,139
730,25110,2312,111,1542,2,7,138
740,23905,2385,137,1528,1,10,134
750,22250,2407,161,1523,3,9,152
760,20571,2557,180,1575,4,9,180
770,19494,2368,210,1478,1,18,217
780,18545,2834,218,1492,4,15,260
790,17878,2906,181,1467,1,7,293
800,20182,3369,178,1399,3,24,358
810,21811,4585,126,1359,6,30,418
820,24043,5010,101,1220,2,28,465
830,25008,7331,81,1080,8,45,469
840,27020,9270,47,1024,2,32,464
850,28764,10555,31,899,2,41,418
860,29422,12367,27,866,1,22,384
870,29414,12787,22,797,2,21,344
880,30049,13938,18,840,1,23,257
890,30303,12840,13,875,1,22,225
900,30466,11743,16,1036,0,19,211
910,30245,8688,14,1159,0,10,178
920,30279,6964,17,1308,0,10,145
930,30029,4569,19,1456,2,15,140
940,29967,2928,23,1533,0,15,131
950,29883,2194,23,1576,0,12,141
960,29762,2228,25,1510,0,11,148
970,29531,2596,30,1549,0,11,133
980,29032,2566,37,1548,0,9,139
990,28763,2487,43,1515,1,11,147
1000,28309,2316,49,1513,1,14,152
