timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13964,24788,239,257,0,0,0
20,14643,24824,309,372,0,0,0
30,10919,22079,384,502,0,0,0
40,7735,18829,448,672,0,0,0
50,6141,14795,516,1001,0,0,0
60,4077,8402,494,1306,0,0,0
70,4751,4352,485,1508,0,0,0
80,4706,2199,514,1673,0,0,0
90,4125,1515,520,1672,0,0,0
100,4285,1290,491,1621,0,0,0
110,4724,1701,477,1649,0,0,0
120,5422,1410,507,1626,0,0,0
130,4853,1587,512,1695,0,0,0
140,4447,1254,480,1645,0,0,0
150,4975,1383,499,1646,0,0,0
160,4713,1343,497,1620,0,0,0
170,4690,1487,503,1662,0,0,0
180,4849,1283,502,1686,0,0,0
190,4303,1367,509,1691,0,0,0
200,4280,1240,518,1652,0,0,0
210,4697,1247,466,1647,2,0,32
220,5919,1321,483,1576,1,5,35
230,4819,1663,476,1691,2,3,55
240,5371,1241,472,1624,5,2,65
250,5624,1573,450,1640,3,3,92
260,6103,1230,469,1625,5,7,132
270,6099,1695,445,1565,5,10,172
280,7004,2522,400,1512,8,9,204
290,9021,2810,368,1511,9,14,266
300,10624,2527,314,1456,4,15,338
310,13383,3527,277,1386,9,21,419
320,16402,4550,185,1305,7,37,468
330,21061,5968,139,1198,4,30,518
340,23365,7409,98,1021,9,40,535
350,26017,10967,69,897,2,32,516
360,27193,12906,53,777,1,28,420
370,28488,14615,31,791,2,13,330
380,29381,14236,28,803,1,14,238
390,29354,13487,26,888,2,16,186
400,29532,11444,35,1033,1,17,169
410,29054,8710,38,1204,0,14,149
420,28552,5853,37,1364,1,5,154
430,28895,4111,44,1454,0,10,156
440,28417,3199,42,1474,2,13,172
450,28708,2739,41,1458,1,13,180
460,28739,2703,31,1502,2,12,172
470,29209,2579,29,1501,0,15,177
480,29367,2557,29,1487,1,20,204
490,29566,2580,28,1512,1,14,209
500,29538,2667,31,1482,0,26,216
510,29278,3618,30,1425,0,26,214
520,29322,3489,30,1404,2,16,195
530,29205,3449,38,1428,1,16,201
540,28643,3539,36,1479,0,17,206
550,28980,3251,51,1465,0,12,200
560,28028,3207,45,1491,3,10,211
570,28490,2711,42,1460,0,16,206
580,28821,3604,42,1423,0,17,237
590,28532,3825,41,1414,2,19,218
600,28565,3557,40,1428,0,16,217
610,28733,4084,36,1409,2,14,212
620,28985,3640,39,1453,2,15,236
630,28652,3086,38,1423,1,11,215
640,28832,3644,41,1430,1,12,228
650,28828,3501,36,1444,2,16,239
660,28766,3250,35,1433,4,21,224
670,28776,3334,37,1481,1,22,247
680,29099,3569,26,1437,0,15,240
690,29638,3685,30,1428,1,23,233
700,29408,3906,30,1411,0,22,236
710,29628,3804,29,1408,0,15,261
720,29308,4255,28,1379,1,24,241
730,29522,4378,24,1351,1,24,233
740,29534,4156,21,1395,1,17,222
750,29821,3774,21,1442,0,17,218
760,29745,3463,34,1418,1,14,201
770,28920,3411,42,1442,0,23,217
780,28605,2990,32,1440,0,25,210
790,29029,3277,39,1468,1,20,218
800,28805,2936,39,1463,1,16,225
810,28616,3318,37,1451,1,18,212
820,29071,3462,37,1457,0,17,268
830,29172,3315,24,1412,2,21,257
840,29692,3886,26,1426,0,19,279
850,29667,3397,23,1382,3,16,285
860,29851,4233,21,1392,0,25,270
870,29957,4100,19,1357,0,17,267
880,30166,4374,12,1374,0,19,259
890,30528,4321,14,1404,0,17,248
900,30504,4030,11,1405,0,21,252
910,30444,4176,13,1344,0,20,235
920,30513,4537,10,1331,1,26,245
930,30703,4395,9,1409,0,21,234
940,30740,4007,7,1386,0,18,217
950,30902,3902,6,1383,0,21,188
960,30881,4214,3,1419,1,18,209
970,31029,3649,4,1477,0,13,182
980,30889,3078,6,1458,0,13,191
990,30840,3131,12,1510,0,18,184
1000,30490,2852,14,1451,0,10,186
