timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13869,24941,224,255,0,0,0
20,15341,24665,313,381,0,0,0
30,10484,21768,391,538,0,0,0
40,7795,17821,454,732,0,0,0
50,5850,13794,462,1007,0,0,0
60,5907,8202,486,1304,0,0,0
70,4560,4225,500,1540,0,0,0
80,4323,2225,516,1548,0,0,0
90,4177,2161,523,1673,0,0,0
100,4285,1400,518,1658,0,0,0
110,4364,1360,482,1686,0,0,0
120,4683,1174,497,1639,0,0,0
130,4768,1507,500,1673,0,0,0
140,5144,1484,494,1632,0,0,0
150,4987,1720,500,1614,0,0,0
160,4560,1624,502,1649,0,0,0
170,4431,1341,501,1645,0,0,0
180,4748,1318,502,1724,0,0,0
190,4416,1068,502,1649,0,0,0
200,4459,1601,489,1622,0,0,0
210,5384,2100,476,1621,1,1,30
220,5332,1494,492,1610,1,2,31
230,4905,1362,501,1634,2,0,46
240,4695,1782,481,1610,2,2,66
250,5390,1976,451,1596,6,5,97
260,5914,1875,465,1619,5,6,111
270,6028,1727,439,1579,5,7,146
280,7141,2075,407,1581,11,9,192
290,8484,2163,392,1503,8,11,248
300,9427,3123,342,1486,7,15,307
310,12745,3029,256,1415,12,23,406
320,16960,4409,216,1278,2,23,462
330,21265,6109,119,1185,6,20,501
340,24289,8018,91,1048,8,44,527
350,26047,10150,65,908,0,32,515
360,27962,13067,32,793,4,27,456
370,29461,15319,22,664,1,14,382
380,30105,17339,21,635,1,18,278
390,29953,17508,12,617,1,17,224
400,30445,17571,13,689,0,20,164
410,30389,15003,12,819,0,9,101
420,30500,12623,17,1002,0,7,100
430,29972,8724,17,1202,1,11,73
440,30049,5511,23,1467,0,8,80
450,29528,2777,33,1573,0,11,79
460,28904,1907,37,1553,1,4,98
470,28796,2217,42,1580,0,7,92
480,28185,2044,60,1582,0,1,97
490,27318,2148,61,1615,0,4,101
500,27228,2042,69,1547,1,7,101
510,26291,2465,103,1540,0,13,101
520,23633,2325,126,1601,1,6,121
530,22667,2153,158,1534,1,11,141
540,20097,2188,188,1578,3,11,170
550,18887,2494,201,1514,2,12,184
560,17475,2618,258,1526,4,17,205
570,15433,2946,240,1447,5,12,230
580,16164,3547,251,1409,12,25,284
590,16589,3737,214,1409,6,15,319
600,18825,4061,198,1332,5,17,385
610,19908,5016,175,1275,3,30,420
620,21284,6178,138,1187,8,32,461
630,23630,7524,96,1085,3,41,515
640,26550,9401,71,977,3,30,471
650,27358,11221,45,926,1,28,408
660,28851,11490,30,922,1,28,336
670,29212,11678,32,941,1,21,276
680,29326,11030,31,997,0,16,294
690,29302,9634,27,1055,2,16,259
700,29578,8438,23,1152,1,12,240
710,29806,7076,26,1206,1,15,223
720,29733,6183,23,1350,0,16,224
730,29773,4559,18,1353,1,28,224
740,30056,4435,18,1418,0,18,221
750,29977,3733,16,1379,1,17,208
760,30222,3646,19,1450,0,14,186
770,29981,3360,23,1468,0,14,158
780,29753,3261,23,1473,0,8,162
790,29702,3351,25,1463,1,11,159
800,29622,3110,21,1503,0,19,174
810,29891,2815,23,1495,0,17,181
820,29751,2930,25,1529,0,18,176
830,29569,2657,37,1419,0,5,164
840,28907,3508,32,1472,0,16,182
850,29139,3213,30,1486,0,17,170
860,29282,2863,29,1546,2,10,155
870,29116,2364,38,1555,0,11,171
880,28538,2262,46,1503,1,15,154
890,28153,2758,46,1506,0,11,176
900,28174,2818,56,1492,3,11,185
910,27866,3136,56,1506,1,8,186
920,27356,2630,62,1493,1,10,184
930,26955,3683,68,1457,3,12,179
940,26525,3085,78,1482,3,16,178
950,25917,3085,94,1484,3,18,189
960,24879,3069,104,1446,2,8,168
970,24474,3038,116,1495,0,14,190
980,23513,2746,149,1476,2,13,201
990,21331,2679,148,1481,1,15,219
1000,21212,3047,141,1481,5,24,238
