timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14029,25093,239,248,0,0,0
20,14603,25002,308,370,0,0,0
30,10992,22012,427,521,0,0,0
40,6631,18142,459,729,0,0,0
50,5362,13399,479,1042,0,0,0
60,4915,7077,496,1373,0,0,0
70,4633,3390,505,1576,0,0,0
80,4512,1945,514,1690,0,0,0
90,4127,1252,507,1670,0,0,0
100,4047,1262,504,1622,0,0,0
110,4597,1665,507,1658,0,0,0
120,4399,1308,497,1659,0,0,0
130,4335,1341,520,1663,0,0,0
140,4229,1462,514,1662,0,0,0
150,4352,1367,490,1638,0,0,0
160,4651,1578,500,1614,0,0,0
170,4814,1600,499,1690,0,0,0
180,4818,1403,482,1612,0,0,0
190,4905,1680,499,1662,0,0,0
200,4549,1568,499,1643,0,0,0
210,4517,1483,499,1636,2,0,35
220,4646,1465,482,1610,2,2,49
230,5234,1879,487,1611,1,8,64
240,5136,1949,483,1592,0,3,86
250,5339,2101,493,1576,0,9,134
260,5217,1977,425,1595,9,10,171
270,7895,1996,402,1526,5,8,218
280,8758,2639,355,1478,8,10,294
290,10811,3001,316,1419,10,28,374
300,13701,3931,250,1361,10,19,447
310,17575,5297,156,1254,8,23,533
320,23143,6919,112,1117,5,31,563
330,25286,8937,60,947,7,42,513
340,27887,11948,46,838,0,35,459
350,28715,13987,32,752,1,21,396
360,29418,15388,23,724,0,25,316
370,30137,15613,15,743,0,15,231
380,30250,14543,15,825,1,10,175
390,30254,12464,16,995,0,8,138
400,30247,9057,17,1143,0,15,126
410,30088,6611,15,1381,1,12,127
420,30263,3747,13,1539,1,10,122
430,30271,2234,18,1520,0,2,121
440,30138,2421,15,1562,1,10,124
450,30194,2263,18,1555,0,8,140
460,30053,2209,17,1589,0,12,123
470,30069,2159,20,1532,0,15,121
480,29867,2271,25,1524,0,4,110
490,29605,2555,22,1540,0,8,113
500,29543,2176,34,1579,1,5,94
510,29035,2140,47,1574,0,3,104
520,28010,2062,52,1579,1,6,108
530,27589,2042,65,1565,0,14,121
540,26880,2226,73,1527,2,8,125
550,26350,2501,78,1581,2,11,126
560,25723,2254,90,1553,1,8,145
570,24901,2034,103,1581,2,9,157
580,24125,2180,115,1511,5,8,157
590,23216,2652,128,1527,3,7,159
600,22574,2240,153,1540,0,15,184
610,21122,2476,160,1486,2,16,230
620,20530,3057,172,1478,3,22,230
630,20549,3332,165,1427,4,12,252
640,21524,3884,143,1404,6,19,297
650,22664,4179,132,1364,2,23,295
660,23323,4420,128,1360,0,28,354
670,23672,5125,102,1239,4,18,394
680,25620,6297,68,1193,3,29,420
690,27239,7362,54,1165,3,20,412
700,28324,8056,44,1093,1,27,398
710,28608,9092,40,1003,1,35,429
720,28980,10569,33,951,2,42,386
730,29322,11103,22,959,0,19,320
740,29963,10950,14,892,2,35,327
750,30425,12568,8,928,1,18,297
760,30832,10989,4,950,1,18,247
770,30935,10535,5,1035,0,11,203
780,31035,8508,3,1181,0,20,182
790,31031,6175,3,1312,0,12,157
800,31020,4817,7,1419,0,7,145
810,30796,3164,6,1538,0,11,133
820,30837,2909,5,1524,0,17,126
830,30865,2473,9,1514,0,5,127
840,30585,2298,12,1537,0,11,138
850,30427,2567,8,1510,2,10,134
860,30625,2898,7,1548,0,13,138
870,30792,2565,7,1554,0,8,143
880,30721,2158,11,1554,0,13,136
890,30579,2202,9,1514,0,4,136
900,30611,2642,14,1567,0,11,149
910,30196,2440,18,1499,0,12,149
920,30317,2800,14,1477,1,13,173
930,30400,3010,8,1462,2,13,188
940,30662,3507,7,1462,0,18,201
950,30739,2978,9,1481,0,20,181
960,30627,2899,7,1489,1,8,184
970,30749,2858,8,1471,0,20,176
980,30683,3109,9,1424,1,16,173
990,30621,3373,12,1458,1,20,164
1000,30509,3318,11,1479,1,15,176
