timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14416,25198,230,239,0,0,0
20,14852,25318,295,347,0,0,0
30,11601,22473,403,490,0,0,0
40,7580,18933,427,696,0,0,0
50,6860,14188,486,947,0,0,0
60,5005,8834,511,1244,0,0,0
70,4262,4614,495,1547,0,0,0
80,4617,2133,500,1700,0,0,0
90,4638,1227,482,1659,0,0,0
100,5306,1466,517,1660,0,0,0
110,3994,1422,502,1634,0,0,0
120,4619,1738,483,1628,0,0,0
130,5003,1512,501,1639,0,0,0
140,4924,1559,494,1691,0,0,0
150,4902,1232,476,1655,0,0,0
160,4973,1604,502,1647,0,0,0
170,4486,1845,505,1625,0,0,0
180,3992,1499,543,1642,0,0,0
190,4044,1444,472,1621,0,0,0
200,5103,1542,491,1650,0,0,0
210,4988,1744,495,1641,3,5,31
220,5440,1630,492,1606,2,3,43
230,5218,1801,486,1613,0,6,67
240,5560,1915,450,1605,4,7,94
250,6438,2004,431,1539,2,8,142
260,6574,2318,433,1560,6,11,195
270,7463,2053,378,1518,4,12,261
280,9359,2643,364,1454,9,22,320
290,10740,3264,332,1455,6,29,423
300,12671,3878,258,1285,9,28,502
310,17267,6269,173,1134,10,27,568
320,22429,9137,94,1023,2,30,569
330,26076,11131,68,842,4,34,566
340,27553,14703,35,709,3,19,455
350,28979,16573,33,635,1,15,322
360,29339,17469,26,648,0,17,242
370,29409,16966,35,703,0,13,163
380,28900,15108,34,810,0,13,137
390,28736,12678,46,990,1,9,131
400,28082,9416,55,1129,0,13,119
410,27331,6945,69,1326,0,5,104
420,26578,4395,80,1451,1,10,113
430,25923,2846,92,1539,1,10,125
440,25140,2602,99,1566,3,10,127
450,24628,2480,112,1564,2,7,133
460,23930,1855,108,1569,1,8,147
470,24245,2279,128,1541,1,11,193
480,23306,2268,111,1531,3,17,221
490,23632,2644,135,1457,3,10,242
500,22737,3624,143,1403,5,21,308
510,22040,4366,130,1344,3,26,347
520,23540,4778,115,1276,2,15,353
530,24401,5644,94,1253,5,26,370
540,25880,5959,68,1241,3,24,343
550,27241,6196,64,1219,2,23,341
560,27504,6106,46,1287,0,21,347
570,28504,5360,41,1263,1,16,342
580,28946,6058,30,1198,1,26,365
590,29585,7057,20,1173,0,25,358
600,30054,7226,21,1132,0,27,327
610,29978,7751,20,1149,2,18,290
620,30198,7177,14,1192,1,17,254
630,30381,6498,16,1227,0,24,227
640,30217,5906,16,1316,0,14,214
650,30162,4814,20,1402,0,13,190
660,29858,3794,22,1403,0,17,191
670,29892,3741,25,1460,0,19,176
680,29662,3096,21,1471,0,12,195
690,29603,3028,31,1465,0,17,196
700,29067,2964,35,1498,1,11,180
710,28860,2864,49,1497,0,13,180
720,27909,2864,56,1487,0,17,183
730,27519,2578,55,1469,3,11,187
740,27690,2912,59,1540,0,12,199
750,27668,2621,46,1480,1,28,215
760,28427,2996,52,1481,0,10,221
770,27869,3120,46,1454,1,20,225
780,28087,3326,54,1461,1,20,224
790,27788,3145,53,1421,4,14,235
800,27998,3648,47,1436,1,13,223
810,28496,3834,32,1458,0,17,222
820,29069,3566,41,1369,0,20,252
830,28794,4276,36,1402,0,16,229
840,28880,3806,41,1426,2,22,253
850,28754,3654,34,1385,0,18,252
860,29303,3962,29,1452,0,28,248
870,29337,3299,26,1427,0,17,230
880,29720,3327,27,1434,0,12,215
890,29459,2970,20,1461,1,19,245
900,29996,3467,27,1396,0,18,243
910,29357,3898,33,1417,1,28,243
920,29189,3554,38,1390,0,22,227
930,28844,3447,36,1457,3,14,220
940,28854,3327,39,1418,0,22,232
950,28434,3754,40,1448,1,13,212
960,28912,3101,35,1459,1,18,207
970,29064,3367,34,1499,0,15,215
980,29173,3505,27,1449,2,20,224
990,29573,3111,28,1404,0,17,235
1000,29546,3699,26,1465,1,12,221
