timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14089,25036,228,259,0,0,0
20,15143,24852,310,369,0,0,0
30,10630,21912,379,505,0,0,0
40,8310,18904,470,717,0,0,0
50,5181,13551,469,1001,0,0,0
60,5148,7963,508,1332,0,0,0
70,4853,4128,480,1517,0,0,0
80,5683,2607,459,1626,0,0,0
90,5311,1586,509,1665,0,0,0
100,4690,1621,491,1654,0,0,0
110,5022,1356,487,1668,0,0,0
120,5201,1270,487,1645,0,0,0
130,4726,1301,508,1662,0,0,0
140,4248,1269,523,1663,0,0,0
150,4002,1439,488,1651,0,0,0
160,4970,1377,492,1628,0,0,0
170,4838,1609,505,1655,0,0,0
180,4378,1837,508,1646,0,0,0
190,4157,1795,501,1626,0,0,0
200,4181,1510,523,1653,0,0,0
210,4024,1331,499,1629,1,3,27
220,5288,1544,486,1629,1,1,42
230,5256,1471,461,1609,1,2,60
240,5741,1637,463,1658,3,4,80
250,6497,1900,455,1596,2,3,108
260,6026,1978,449,1566,3,5,161
270,6646,2227,400,1506,4,8,201
280,8863,2605,359,1515,7,13,294
290,11104,2989,336,1436,8,25,362
300,12416,4055,283,1310,10,31,410
310,15447,5652,223,1254,7,21,479
320,18239,7031,175,1096,8,30,541
330,21611,9763,122,987,9,28,524
340,25101,11535,63,792,4,33,509
350,27925,15157,39,698,2,36,434
360,28834,16761,36,647,0,22,337
370,29167,17842,27,624,1,19,250
380,29670,17575,24,644,0,11,195
390,29780,16798,24,749,0,8,145
400,29631,13906,28,839,0,16,133
410,29474,12027,29,1044,2,8,105
420,29222,8156,31,1221,0,12,111
430,29062,5277,38,1450,0,10,115
440,28633,2918,49,1490,0,15,107
450,27851,2466,70,1599,0,7,124
460,26464,1789,80,1563,1,9,112
470,25686,1944,97,1586,0,11,129
480,24813,2180,109,1556,2,12,131
490,23725,2431,132,1556,0,7,153
500,22552,2099,152,1530,2,15,180
510,21636,2548,169,1493,0,15,222
520,20517,3018,177,1460,7,12,248
530,20295,3039,156,1465,3,24,267
540,21519,3526,164,1413,4,18,312
550,21186,4106,140,1338,1,19,356
560,22754,5090,121,1261,8,27,392
570,24142,5906,92,1199,5,27,395
580,25690,6939,75,1182,1,33,410
590,27080,7098,65,1146,4,28,396
600,27682,7832,41,1151,3,27,414
610,29156,7592,25,1085,1,35,391
620,29780,8431,20,1072,2,23,335
630,30137,8690,20,1115,1,22,286
640,30140,7756,13,1204,0,20,267
650,30445,6591,14,1241,0,25,276
660,30341,6014,12,1251,1,21,245
670,30487,5643,11,1280,0,19,242
680,30549,5371,13,1359,1,15,222
690,30655,4496,8,1399,0,9,215
700,30714,3508,10,1439,0,23,222
710,30614,3347,12,1481,1,26,224
720,30563,2971,7,1433,0,16,227
730,30781,3220,7,1444,0,16,212
740,30793,3385,10,1423,0,22,196
750,30591,3734,10,1435,0,17,214
760,30735,3820,5,1380,0,15,239
770,30955,3961,6,1397,0,19,218
780,30827,3641,9,1440,0,20,239
790,30655,3132,6,1441,0,24,223
800,30811,3213,8,1459,0,17,205
810,30764,2995,8,1484,0,24,212
820,30725,2848,8,1476,1,10,210
830,30694,3039,14,1479,0,23,208
840,30423,3081,10,1507,0,14,197
850,30843,2930,7,1477,0,19,200
860,30806,3351,5,1405,0,24,199
870,30867,3576,8,1444,0,23,210
880,30651,3155,8,1425,0,28,213
890,30857,3476,6,1421,1,15,213
900,30881,3466,9,1441,0,20,201
910,30719,3528,9,1485,0,22,190
920,30845,2836,4,1428,0,21,202
930,31046,3485,2,1451,0,16,200
940,31156,3098,0,1470,1,11,204
950,31250,3290,0,1478,0,16,195
960,31250,3113,0,1469,0,16,206
970,31250,3134,0,1434,0,21,186
980,31250,3126,0,1533,0,17,187
990,31250,2558,0,1498,0,14,164
1000,31250,3037,0,1489,0,11,176
