timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13839,14216,234,221,0,0,0
20,14970,15608,304,307,0,0,0
30,11147,10945,372,373,0,0,0
40,8196,8002,440,459,0,0,0
50,5741,5168,482,475,0,0,0
60,4871,5599,515,496,0,0,0
70,4229,4669,521,511,0,0,0
80,3820,4594,518,503,0,0,0
90,4359,3901,495,504,0,0,0
100,4703,4160,509,505,0,0,0
110,4111,4907,505,506,0,0,0
120,4054,4639,519,491,0,0,0
130,4273,4755,511,490,0,0,0
140,4252,4862,510,493,0,0,0
150,4244,4970,496,509,0,0,0
160,4834,4263,492,491,0,0,0
170,4754,5141,496,496,0,0,0
180,4487,4618,506,508,0,0,0
190,4399,4815,504,495,0,0,0
200,4633,4788,488,488,0,0,0
210,5131,5000,483,501,3,2,21
220,4630,5016,522,495,2,1,20
230,4278,4322,496,502,0,0,27
240,4846,4288,483,482,0,1,32
250,4936,5260,478,468,1,1,39
260,5222,5613,496,497,1,1,44
270,5047,4692,485,484,2,3,41
280,4923,5260,481,454,1,4,58
290,5071,6265,472,452,0,4,65
300,5956,6748,449,464,4,1,66
310,5942,5653,454,461,4,4,60
320,6076,5749,455,472,3,7,54
330,5452,5626,489,447,2,2,54
340,5168,6142,471,471,1,4,66
350,5461,5470,482,474,2,2,74
360,5311,6059,439,472,3,5,82
370,6719,6225,467,464,3,5,84
380,5779,6335,442,457,1,2,91
390,6795,5947,437,446,5,3,97
400,6778,6624,428,452,2,3,93
410,7091,6684,453,438,4,1,107
420,6585,6246,425,465,6,3,118
430,7404,5816,425,450,2,3,120
440,6713,6367,426,409,6,4,143
450,8009,7590,383,426,5,2,127
460,9201,7224,394,405,5,5,123
470,8872,7905,386,398,7,4,129
480,8569,8334,388,419,4,6,120
490,9023,7492,373,417,6,9,137
500,9186,8103,415,380,4,3,145
510,7723,9005,387,396,2,7,118
520,8433,8062,432,405,6,3,100
530,7672,7996,392,449,5,3,106
540,8015,6607,426,429,5,4,87
550,7355,6968,422,424,5,1,98
560,7300,7330,430,403,7,6,119
570,6749,8111,446,409,1,8,119
580,6623,7736,434,417,4,7,118
590,6975,7986,434,415,4,6,115
600,6949,8032,428,402,6,5,119
610,7020,8397,445,412,5,4,108
620,6241,7221,430,433,8,4,101
630,6767,7168,441,424,7,5,104
640,6663,7862,449,394,5,1,125
650,6229,8609,432,403,5,3,128
660,7027,8189,400,423,5,5,138
670,8018,7712,436,407,7,6,121
680,7080,7850,434,398,5,3,117
690,7045,7766,413,420,4,5,107
700,7815,7305,415,424,4,3,114
710,7658,7121,423,452,3,2,107
720,7279,6739,417,426,6,2,124
730,7994,7257,391,422,4,2,129
740,8383,7709,401,420,4,2,121
750,7751,7774,408,406,6,5,131
760,8097,8064,425,417,4,4,143
770,7957,7785,383,413,6,7,144
780,9181,8007,384,404,4,6,129
790,8777,7815,380,401,3,8,112
800,8718,8017,406,448,4,5,103
810,8075,6590,423,416,7,2,93
820,6788,8131,448,402,5,2,90
830,5719,7454,456,441,3,6,90
840,6432,7327,449,426,2,4,93
850,6830,7262,434,467,2,3,90
860,7116,5952,427,425,5,5,99
870,6851,7950,458,413,5,5,111
880,5880,8079,438,406,2,4,114
890,6943,7812,425,433,3,3,103
900,7055,7385,441,424,3,4,117
910,6112,6565,425,422,6,6,119
920,7546,7164,455,414,1,7,133
930,7182,7948,427,395,3,5,137
940,7202,9246,419,406,7,3,132
950,7543,8002,402,408,7,5,128
960,8535,7852,396,390,5,4,153
970,8460,8768,419,406,5,5,128
980,7847,7877,401,386,3,3,130
990,8431,8649,395,398,6,6,137
1000,9023,8049,368,386,1,6,146
