timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14003,14469,230,217,0,0,0
20,15207,16342,293,276,0,0,0
30,11402,12653,379,346,0,0,0
40,8770,9386,445,434,0,0,0
50,5789,6288,494,488,0,0,0
60,4988,4961,505,481,0,0,0
70,4219,4994,495,498,0,0,0
80,4778,4408,477,489,0,0,0
90,4950,5304,504,520,0,0,0
100,4368,3955,485,500,0,0,0
110,5076,4422,503,508,0,0,0
120,4729,4163,491,480,0,0,0
130,4730,4642,501,501,0,0,0
140,4776,4421,509,525,0,0,0
150,4214,3626,509,517,0,0,0
160,4607,4387,496,496,0,0,0
170,4661,4939,478,508,0,0,0
180,5142,4843,491,492,0,0,0
190,5306,5438,516,472,0,0,0
200,4193,5506,486,494,0,0,0
210,4863,5221,472,487,3,2,24
220,5523,5140,477,477,3,0,25
230,5636,5212,477,481,1,1,33
240,5843,5377,459,477,1,2,39
250,6136,5330,464,474,1,0,40
260,6072,5090,475,483,3,3,37
270,6318,5418,461,459,2,1,53
280,6146,5641,471,474,0,1,64
290,6304,5643,437,463,2,2,70
300,7017,6138,445,439,2,1,80
310,6145,6282,434,423,5,8,103
320,7097,7290,426,426,7,7,110
330,7073,6863,416,468,4,3,106
340,7506,5872,436,464,1,3,104
350,7088,5935,450,429,1,3,103
360,5884,6983,467,450,3,2,90
370,6060,6698,443,431,3,2,100
380,7019,7270,410,403,5,5,104
390,8062,8542,414,405,2,5,112
400,7718,7751,432,437,7,4,142
410,7356,7432,444,395,3,3,148
420,6770,8091,386,367,8,4,146
430,9143,9892,390,385,9,10,156
440,8675,8868,371,377,7,6,155
450,9675,8925,378,384,5,8,137
460,8796,9317,371,403,6,7,132
470,8869,8351,396,381,7,5,142
480,8712,9145,390,384,6,5,132
490,8637,8748,370,402,3,7,131
500,9503,8125,368,386,5,5,114
510,9803,8865,394,396,2,5,125
520,8215,8949,400,397,10,6,115
530,8587,8615,403,392,8,3,123
540,8466,8542,393,396,7,5,136
550,8348,8406,412,399,3,7,134
560,7575,7938,437,396,4,7,108
570,6963,7789,443,434,3,1,117
580,6750,6875,440,450,7,2,117
590,6866,6395,417,427,3,6,128
600,8058,7378,393,410,6,5,143
610,8911,8131,387,403,2,3,141
620,9127,8541,393,404,6,5,141
630,8696,8358,372,390,7,6,145
640,9583,8624,369,397,6,5,129
650,9542,8452,379,417,8,3,110
660,8889,7557,399,445,4,5,115
670,7926,6475,413,410,7,5,142
680,7802,7271,433,422,5,6,116
690,6938,7246,412,436,6,4,124
700,7979,6645,406,422,6,4,112
710,8001,8126,417,423,1,6,117
720,7298,7963,441,405,5,3,114
730,6345,7671,449,437,1,1,100
740,6373,6656,432,430,4,2,111
750,6955,6767,437,421,2,7,109
760,6942,7336,434,429,5,3,115
770,6848,7212,453,401,2,8,114
780,5897,8379,434,402,5,6,116
790,7767,8889,423,407,3,1,125
800,7743,7596,401,420,3,3,150
810,8421,7858,381,382,5,3,150
820,8806,9279,377,359,3,6,148
830,8610,9814,411,394,5,5,142
840,7549,8243,417,385,4,9,126
850,8112,8608,391,404,14,5,134
860,8703,7865,406,403,4,4,127
870,8195,8014,391,403,8,5,141
880,9047,8690,373,400,6,4,124
890,9030,8248,415,396,2,5,106
900,7644,8168,417,397,4,7,123
910,7562,8598,419,373,2,9,127
920,7488,9268,405,410,4,5,102
930,8287,7728,419,428,5,1,122
940,7715,7176,418,429,9,2,127
950,8024,7775,391,390,3,5,143
960,8568,8638,387,381,4,8,133
970,8516,8802,413,390,1,5,107
980,7665,7571,428,429,8,2,86
990,6734,6876,438,431,1,5,88
1000,6295,6528,476,469,0,1,78
