timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14259,13974,231,232,0,0,0
20,14686,15147,285,327,0,0,0
30,12747,10436,386,379,0,0,0
40,8596,8473,421,435,0,0,0
50,7106,6486,445,468,0,0,0
60,6164,5202,500,502,0,0,0
70,4832,5210,501,486,0,0,0
80,3853,4826,529,497,0,0,0
90,3968,4293,509,522,0,0,0
100,4561,3969,521,514,0,0,0
110,3939,4176,494,482,0,0,0
120,4636,4902,492,523,0,0,0
130,4663,3696,510,511,0,0,0
140,4476,3953,508,518,0,0,0
150,4098,4371,493,503,0,0,0
160,5023,4585,475,520,0,0,0
170,5002,4076,497,507,0,0,0
180,4557,4361,524,507,0,0,0
190,4060,4456,540,486,0,0,0
200,3914,4877,488,495,0,0,0
210,4769,4812,508,493,0,2,29
220,4396,4586,478,491,2,1,32
230,5309,4989,478,495,2,3,33
240,5261,4891,495,487,3,2,36
250,4563,4995,480,459,4,2,52
260,5396,5974,470,474,1,3,67
270,5704,6109,457,451,1,2,77
280,6062,6345,466,478,2,3,89
290,5282,6003,474,453,4,2,97
300,5525,5629,485,420,5,5,92
310,5481,7524,447,428,8,0,91
320,6345,7231,443,435,6,5,104
330,6802,7098,416,452,6,3,113
340,7203,6128,443,475,5,3,111
350,7241,6376,429,401,4,5,112
360,6859,8764,417,395,6,4,120
370,8041,7905,414,410,5,6,111
380,7602,8076,426,410,5,4,129
390,7292,8565,400,387,5,2,143
400,8394,8949,421,386,4,6,130
410,7323,8735,421,386,8,4,134
420,8098,8505,394,381,3,5,131
430,8125,8613,388,398,5,7,106
440,8886,8523,415,407,6,8,122
450,8448,8101,396,422,8,1,120
460,8224,7356,392,420,8,4,132
470,8173,7518,404,413,5,3,129
480,8815,8084,390,415,5,4,121
490,8787,7593,391,436,5,6,114
500,8888,6974,384,424,4,3,125
510,8865,7537,406,429,4,1,126
520,8114,6988,393,384,6,10,131
530,8874,8997,401,397,6,6,132
540,8335,8666,412,386,2,6,116
550,7828,8655,409,394,4,7,129
560,7445,8583,422,379,4,8,139
570,7205,8963,404,387,5,7,148
580,8088,8606,393,413,5,3,129
590,8611,7711,405,438,2,6,139
600,8567,7716,363,384,4,8,157
610,9923,8517,381,369,5,7,121
620,8888,8856,400,391,2,6,112
630,7802,8631,439,394,2,6,121
640,6481,8455,441,430,4,6,116
650,6762,7364,407,410,6,4,125
660,7682,8020,408,402,6,7,134
670,7821,8467,391,405,5,4,124
680,8556,7839,413,411,3,6,129
690,7886,7641,390,416,6,5,124
700,9002,8224,395,399,6,10,130
710,8481,8609,407,405,6,3,144
720,8089,7993,401,424,7,2,138
730,8167,7067,390,427,6,7,144
740,8677,7277,400,398,8,10,165
750,8069,8748,399,349,4,6,178
760,8274,10642,386,356,10,10,157
770,8582,10205,413,357,6,2,149
780,8002,10121,388,360,5,5,143
790,8775,9988,385,367,7,7,145
800,8544,9190,380,396,4,6,137
810,8969,8585,395,414,6,7,130
820,8237,7907,405,387,3,4,119
830,8398,8595,394,396,5,4,121
840,8837,8257,391,403,6,4,122
850,8337,8564,416,403,6,4,125
860,8072,8165,397,426,1,4,147
870,7885,7188,411,384,9,5,154
880,8160,8761,381,398,7,4,157
890,9338,8243,384,404,0,8,160
900,8866,8664,373,374,5,6,175
910,9657,9303,344,372,11,9,168
920,10698,9555,353,361,10,4,142
930,10152,9931,358,379,4,5,135
940,9759,9273,379,389,2,2,116
950,8849,8792,399,402,7,7,111
960,8291,7979,434,419,7,4,112
970,6984,7776,402,420,4,6,136
980,8804,7362,401,415,4,7,135
990,8108,7758,405,396,2,7,135
1000,7855,8561,413,389,3,6,130
