timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13938,14203,245,229,0,0,0
20,14125,15228,319,320,0,0,0
30,10567,10975,399,394,0,0,0
40,7520,7413,487,437,0,0,0
50,5057,5924,487,496,0,0,0
60,4828,4256,480,533,0,0,0
70,5237,3736,513,513,0,0,0
80,4378,4705,493,495,0,0,0
90,5128,4597,497,493,0,0,0
100,4606,4738,488,490,0,0,0
110,4867,4553,503,505,0,0,0
120,4244,4155,507,490,0,0,0
130,3939,4583,526,531,0,0,0
140,4052,3954,480,513,0,0,0
150,5165,4202,492,502,0,0,0
160,5296,4564,495,498,0,0,0
170,4605,4776,512,503,0,0,0
180,4305,4605,501,489,0,0,0
190,4447,4789,495,528,0,0,0
200,4562,3944,500,499,0,0,0
210,4487,4784,493,479,2,0,26
220,4931,5007,498,479,0,4,30
230,5006,5167,482,481,0,2,40
240,4984,5398,469,450,1,4,41
250,5901,6115,476,466,3,2,52
260,5616,5678,487,475,2,1,50
270,5118,5517,466,489,2,1,53
280,5386,5415,478,478,1,3,60
290,5681,5209,473,467,2,2,72
300,5345,5811,444,451,6,4,79
310,6455,6225,425,452,1,5,91
320,7104,6565,438,433,4,4,97
330,7121,7176,439,444,2,4,105
340,6613,6497,450,438,5,4,102
350,6608,6356,438,423,3,3,111
360,6786,7152,423,423,5,4,110
370,7367,7197,413,408,4,4,112
380,7307,7469,439,433,7,4,116
390,6488,6934,434,435,2,2,106
400,6516,7205,435,424,5,3,98
410,6792,7245,439,448,5,5,100
420,6534,6356,433,438,4,5,101
430,7422,6835,431,420,3,4,105
440,6860,7735,448,408,2,8,113
450,6422,8006,444,431,5,6,121
460,6809,7177,421,406,3,7,121
470,7354,7703,451,420,4,5,110
480,6429,7589,438,446,3,5,107
490,6798,6767,438,417,5,3,108
500,6868,7580,421,419,1,6,121
510,7336,7695,428,408,3,9,119
520,7396,7772,402,412,2,4,115
530,7778,7926,401,397,3,6,120
540,8086,7806,441,435,3,4,130
550,6526,6890,422,426,5,4,124
560,7074,7548,415,445,3,2,141
570,7579,6482,414,444,6,3,131
580,7901,7090,392,397,3,8,143
590,8072,8557,381,377,5,3,134
600,8565,9117,427,376,2,8,128
610,7489,9509,400,393,9,7,133
620,7824,8383,405,395,6,4,129
630,8216,8376,412,401,5,4,119
640,7580,7811,410,420,5,9,116
650,7886,7453,416,444,3,4,104
660,7120,6677,447,426,5,3,115
670,6618,7364,440,404,4,5,125
680,7231,7653,434,418,4,9,108
690,6951,7058,426,430,5,5,113
700,7205,7122,400,421,3,4,131
710,8571,7250,412,421,5,7,126
720,8220,8178,397,398,4,2,142
730,8247,8018,389,398,3,8,144
740,9542,8300,400,393,3,8,147
750,7636,8772,399,392,6,8,138
760,8129,8697,424,376,6,4,144
770,7461,9601,395,360,4,8,150
780,8595,9809,412,370,9,3,152
790,7944,9180,395,407,6,3,146
800,8585,8470,360,388,3,5,163
810,10079,8568,399,395,6,6,171
820,8571,8773,390,379,4,7,147
830,9051,8902,368,406,6,6,141
840,9822,8319,355,387,3,8,147
850,10249,8864,395,372,4,7,136
860,8564,9685,378,389,5,4,131
870,8845,8873,405,416,9,4,137
880,7934,8172,393,391,3,7,134
890,8491,8239,424,400,6,5,135
900,7665,8043,403,403,7,11,138
910,8704,8319,375,406,6,1,133
920,9275,7870,385,395,6,5,141
930,8786,8582,395,410,3,5,138
940,8641,7662,373,431,5,6,143
950,9274,7222,399,383,4,6,130
960,8523,8914,386,396,4,5,119
970,8606,8630,402,396,5,6,130
980,7695,8261,414,428,2,6,117
990,8034,7203,420,413,4,6,109
1000,7697,7764,414,414,3,3,107
