timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14074,13617,225,237,0,0,0
20,15516,14750,301,313,0,0,0
30,11569,10862,387,419,0,0,0
40,7618,6323,464,448,0,0,0
50,5365,5676,486,490,0,0,0
60,4671,4942,512,503,0,0,0
70,4236,4316,515,518,0,0,0
80,4270,3929,502,512,0,0,0
90,4265,4137,499,489,0,0,0
100,4439,4655,512,509,0,0,0
110,4446,4148,508,494,0,0,0
120,4132,4474,497,517,0,0,0
130,4678,4231,496,513,0,0,0
140,5119,4068,478,508,0,0,0
150,5208,4373,501,519,0,0,0
160,4850,4259,514,500,0,0,0
170,4709,4349,495,508,0,0,0
180,4664,4341,503,513,0,0,0
190,4634,4018,481,524,0,0,0
200,5251,4166,482,490,0,0,0
210,5169,5060,502,493,0,2,24
220,4968,4510,504,485,0,2,30
230,4579,4856,506,502,3,1,32
240,4304,4417,490,507,3,1,31
250,5332,4467,485,495,0,1,36
260,5217,5100,468,487,1,2,44
270,5307,4819,495,479,1,3,54
280,5464,4560,462,476,2,1,59
290,5969,5307,460,464,1,3,69
300,5618,5935,493,478,4,5,77
310,4987,5560,440,461,0,6,93
320,6304,6072,469,452,4,3,84
330,5883,6227,459,442,0,6,84
340,6247,6090,458,475,3,3,91
350,6023,6106,451,453,4,6,97
360,5976,5893,458,451,4,1,98
370,5825,5655,466,453,6,5,105
380,5662,6573,464,421,4,6,110
390,5977,7294,465,428,5,8,95
400,6058,7657,443,405,4,3,95
410,6834,7686,451,439,3,2,107
420,6432,7213,442,406,4,6,118
430,7142,7922,414,431,5,2,126
440,7641,7241,399,422,2,6,136
450,8356,7428,423,392,6,4,133
460,7583,8935,394,404,6,0,135
470,8627,8230,418,399,3,6,136
480,7536,8531,423,407,4,7,147
490,7581,8113,394,391,3,3,136
500,8901,8451,403,392,3,4,124
510,7853,8558,408,406,4,3,121
520,7602,7558,437,424,6,5,97
530,6981,7123,424,433,3,3,105
540,7371,6888,429,449,5,5,104
550,6820,6674,447,413,3,6,113
560,7035,8060,415,415,6,4,123
570,7635,7687,402,406,5,4,145
580,7918,8318,408,381,3,2,147
590,7566,9399,419,375,4,8,149
600,7739,9408,413,384,8,9,143
610,7256,9016,420,399,2,8,134
620,7077,8301,417,385,7,6,111
630,7245,9350,445,377,5,5,116
640,6531,9460,425,380,5,5,121
650,7179,8789,435,382,12,1,112
660,7139,8553,416,418,9,5,125
670,7609,7435,394,431,6,6,129
680,8000,6801,405,409,9,5,128
690,7987,8099,401,406,6,7,113
700,8349,8238,403,428,4,4,99
710,8233,7616,412,401,7,6,121
720,7747,8538,425,404,8,5,138
730,6850,7847,418,407,7,4,129
740,7749,7752,409,406,7,10,128
750,7664,7770,415,397,5,1,115
760,8024,7812,432,403,9,8,130
770,7518,8131,389,403,9,5,145
780,8853,8431,382,408,6,5,131
790,8872,8224,421,404,4,4,132
800,7659,7932,369,404,9,7,136
810,9366,8336,374,428,5,5,113
820,9175,6887,401,439,0,5,104
830,8372,6970,402,418,3,2,97
840,8089,7591,413,413,3,5,112
850,7998,7803,414,437,4,2,116
860,7683,6941,427,415,2,7,119
870,7740,7686,444,401,3,6,136
880,6706,8074,418,406,9,12,133
890,7633,8228,403,420,6,6,137
900,8037,7699,389,400,3,3,139
910,8609,8600,406,382,7,4,117
920,7950,9198,440,381,5,3,115
930,7463,9033,380,401,4,3,119
940,8313,8501,400,400,3,6,108
950,7728,8537,443,405,2,4,105
960,6746,7687,424,390,8,2,105
970,7355,7638,435,444,5,6,100
980,7179,6026,423,472,4,5,111
990,7417,5285,429,450,3,4,114
1000,7297,6357,398,425,3,9,142
