timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13959,14201,244,227,0,0,0
20,14486,15534,319,280,0,0,0
30,10742,12423,383,383,0,0,0
40,7778,8437,446,418,0,0,0
50,6052,6554,490,490,0,0,0
60,4593,4780,491,506,0,0,0
70,4939,4496,517,484,0,0,0
80,4333,4807,520,503,0,0,0
90,4503,4792,491,500,0,0,0
100,4913,4708,483,518,0,0,0
110,5004,4040,506,488,0,0,0
120,4551,4617,495,508,0,0,0
130,4955,3960,495,517,0,0,0
140,4351,4232,494,525,0,0,0
150,4388,4185,534,495,0,0,0
160,3435,4714,504,486,0,0,0
170,4570,4599,478,512,0,0,0
180,5152,4125,510,536,0,0,0
190,4444,3990,515,504,0,0,0
200,4008,4482,496,502,0,0,0
210,4692,4325,513,494,0,1,22
220,4355,4333,500,508,1,1,20
230,4246,4878,513,471,1,0,19
240,4535,5337,468,493,0,1,15
250,5103,4602,491,497,1,0,16
260,4651,4453,514,510,0,2,20
270,4506,4985,500,484,0,0,34
280,4867,5154,500,466,1,1,32
290,4799,5160,488,478,0,1,40
300,5623,5647,461,480,0,0,45
310,6192,5530,466,465,2,1,48
320,5530,5993,477,488,3,1,51
330,5503,5143,446,463,2,3,56
340,5861,5819,477,447,0,1,55
350,5188,6817,478,466,2,0,54
360,4984,5868,477,469,2,1,56
370,5545,5462,479,476,3,3,66
380,5147,5468,460,469,3,0,61
390,6143,5524,475,476,2,4,64
400,5480,5435,478,465,2,5,66
410,5542,5867,451,425,3,6,83
420,6596,7208,437,441,5,4,103
430,6632,7150,440,435,3,3,104
440,7218,6825,431,415,5,4,100
450,6691,7816,428,439,6,4,110
460,7260,6670,413,425,9,2,119
470,7813,7447,425,430,5,4,98
480,7614,6886,418,449,1,2,129
490,7453,6370,434,445,4,6,130
500,7390,6734,417,425,5,9,141
510,7499,7080,404,407,3,6,139
520,8055,7997,398,418,4,5,128
530,8270,7758,390,420,6,2,119
540,8910,7462,408,411,7,6,129
550,7782,8525,428,392,4,5,130
560,7554,7914,394,394,6,7,121
570,8475,8831,406,391,11,7,117
580,8069,8015,409,414,6,5,119
590,7494,7684,412,437,4,3,117
600,7675,6885,420,431,5,7,111
610,6897,7536,454,423,3,4,110
620,6615,7574,420,399,4,9,111
630,7884,8113,429,405,3,4,111
640,7131,7985,410,426,1,4,104
650,8007,7268,424,446,6,4,124
660,7886,6854,404,409,6,1,130
670,7904,8270,417,411,5,6,131
680,8128,7334,420,414,3,2,122
690,7340,7612,425,405,5,7,117
700,7697,7869,403,410,7,6,118
710,8209,7985,420,418,7,2,113
720,7328,7961,424,399,2,7,126
730,7844,8171,397,416,8,4,139
740,9145,7451,372,420,5,2,121
750,9853,7431,379,400,2,9,139
760,9673,8192,382,399,8,4,133
770,9234,8132,395,377,5,5,144
780,8863,8637,368,380,3,10,120
790,9622,8869,376,394,8,3,117
800,9218,8114,372,425,4,5,111
810,9151,7595,401,419,8,7,116
820,7815,7449,427,418,5,4,110
830,7360,7616,402,393,4,5,107
840,8138,8816,413,410,9,3,124
850,7675,7675,411,402,6,4,115
860,7747,8205,404,412,7,3,104
870,7800,7331,417,425,2,4,108
880,7715,7162,415,429,9,5,117
890,7263,7033,409,420,5,4,125
900,7487,6783,404,446,3,6,117
910,8056,7406,432,416,6,4,131
920,7464,7941,419,401,5,10,140
930,7548,7947,403,394,7,6,134
940,8094,8168,416,417,5,4,100
950,7208,7440,435,445,2,4,115
960,7195,6633,407,413,1,5,111
970,7993,7611,429,419,5,7,125
980,7082,7656,412,407,6,8,131
990,7797,8264,418,399,6,7,138
1000,7770,8427,413,396,8,4,152
