timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13911,14088,232,228,0,0,0
20,14986,15413,305,298,0,0,0
30,11714,11266,375,403,0,0,0
40,8290,7305,440,470,0,0,0
50,5792,5504,495,484,0,0,0
60,4967,5203,496,482,0,0,0
70,4743,5501,513,488,0,0,0
80,4297,5317,508,492,0,0,0
90,4351,4804,513,494,0,0,0
100,3900,4900,496,511,0,0,0
110,4733,4158,479,494,0,0,0
120,5344,4993,504,482,0,0,0
130,4611,4849,518,490,0,0,0
140,4436,4420,485,518,0,0,0
150,4618,3988,489,498,0,0,0
160,4860,4565,510,520,0,0,0
170,4123,4166,511,528,0,0,0
180,4215,3950,493,492,0,0,0
190,4646,4647,505,499,0,0,0
200,4841,4558,496,517,0,0,0
210,4852,4285,489,480,0,0,23
220,4551,5201,479,496,1,0,18
230,4879,5213,514,496,1,1,21
240,4102,5124,500,483,1,1,25
250,4510,4980,497,489,1,0,35
260,4596,5105,481,455,4,0,44
270,4893,5871,491,484,3,4,52
280,4637,4833,500,502,6,5,69
290,4960,4732,469,461,3,3,71
300,6319,5758,462,438,1,3,71
310,6358,6916,446,470,4,4,92
320,6611,5824,432,448,7,10,99
330,6681,6360,449,444,2,6,96
340,6431,6561,457,422,4,8,109
350,6297,7383,436,447,3,3,110
360,6840,6582,450,417,4,3,122
370,6566,7504,409,391,6,7,121
380,8070,8666,440,412,6,3,120
390,7135,8138,424,409,5,8,136
400,6508,7748,428,412,5,10,140
410,7130,7697,423,417,2,3,124
420,7025,8119,446,401,7,8,122
430,6295,9085,442,389,6,6,144
440,6260,9059,445,360,6,4,130
450,7103,9747,409,373,3,5,111
460,8292,9210,394,369,4,3,130
470,8030,9267,401,423,6,2,110
480,8414,7340,413,430,5,6,119
490,7719,7173,430,431,5,7,117
500,7155,7573,428,389,8,8,115
510,7147,9266,448,391,6,4,117
520,6707,8701,435,401,4,3,120
530,7095,7569,425,416,5,4,117
540,7650,7455,420,425,10,3,121
550,7583,7318,404,423,5,3,122
560,8350,7006,388,424,5,6,110
570,8650,6998,419,400,4,4,106
580,7652,7932,412,418,5,7,108
590,7419,7677,440,429,4,8,105
600,7102,7102,419,436,2,3,100
610,7542,6693,399,435,3,4,99
620,8036,6898,427,435,4,4,105
630,6660,7338,450,432,6,2,97
640,6128,7158,432,398,3,2,99
650,6445,8439,474,411,3,6,90
660,5897,7716,447,431,4,5,90
670,6125,6878,465,463,2,2,93
680,5638,6002,464,450,2,2,93
690,5529,5992,459,422,11,5,97
700,6143,7157,431,455,4,5,95
710,7100,6533,462,441,1,2,97
720,6481,6502,416,446,3,6,115
730,7101,7184,429,422,7,6,132
740,7494,7596,414,418,3,3,118
750,7860,7606,396,422,5,5,128
760,8601,7435,401,428,4,6,129
770,8518,6829,417,408,5,6,111
780,7513,7969,405,423,2,3,109
790,7750,7274,421,440,3,2,123
800,7086,6976,445,413,3,9,123
810,6308,7875,434,409,6,3,135
820,7824,7830,430,401,3,6,143
830,7469,8275,421,380,7,10,148
840,7334,8795,419,399,3,4,138
850,7683,8080,413,417,6,8,131
860,8212,7575,402,400,4,6,133
870,8672,8172,367,416,6,3,135
880,10007,7421,399,411,4,4,122
890,7788,8049,401,411,6,4,144
900,8472,8200,401,379,7,2,152
910,8274,9176,408,378,1,6,145
920,8007,9144,390,363,9,9,154
930,8529,9915,374,390,2,4,151
940,9224,9119,378,366,10,4,145
950,9082,9454,388,371,6,1,127
960,8875,9449,390,392,3,6,123
970,8703,8236,387,427,4,7,117
980,9176,7111,383,420,6,2,123
990,9578,7555,397,425,4,5,122
1000,7834,7584,444,404,2,4,116
