timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14020,13760,233,241,0,0,0
20,15149,14403,307,323,0,0,0
30,10958,10560,394,397,0,0,0
40,7132,7114,466,474,0,0,0
50,5296,5219,506,501,0,0,0
60,4832,5288,515,486,0,0,0
70,4133,4924,485,484,0,0,0
80,5128,4544,483,507,0,0,0
90,5424,4288,522,490,0,0,0
100,4298,4926,506,502,0,0,0
110,4590,5052,514,495,0,0,0
120,4095,4274,515,518,0,0,0
130,4022,4169,503,522,0,0,0
140,4391,4475,515,504,0,0,0
150,4280,4391,504,504,0,0,0
160,4401,4693,523,476,0,0,0
170,4328,5474,503,496,0,0,0
180,4076,4874,495,495,0,0,0
190,4466,4715,496,489,0,0,0
200,4921,4378,506,513,0,0,0
210,5005,4152,486,499,1,1,27
220,5009,4372,469,500,2,1,29
230,5508,4643,469,490,1,2,34
240,5571,5029,482,490,1,2,33
250,5310,4736,475,503,1,1,40
260,5348,4563,481,477,3,5,48
270,5381,5431,493,489,1,1,46
280,4972,5013,467,483,2,3,49
290,4912,4690,501,470,0,2,49
300,4941,5623,474,455,5,3,72
310,5243,5790,471,489,1,2,77
320,5838,4814,461,483,3,4,82
330,5866,5631,441,436,2,3,99
340,6478,6830,457,433,3,6,110
350,6282,6464,451,422,7,3,109
360,6318,7009,447,442,6,3,112
370,6641,6543,477,450,4,6,109
380,5663,6724,441,406,3,6,131
390,6915,7834,426,407,2,2,139
400,7583,8142,392,393,4,4,137
410,8374,8050,401,424,5,6,143
420,8585,7167,389,400,6,5,153
430,8681,8094,401,409,6,9,131
440,8526,7680,381,400,5,4,139
450,9033,8307,390,399,8,3,134
460,8728,8370,405,405,6,8,136
470,8328,8432,391,419,5,2,127
480,8489,7052,378,414,8,7,150
490,9110,7831,375,413,6,5,156
500,8908,8032,381,389,4,5,138
510,9018,8780,380,397,6,6,115
520,8893,8622,406,385,10,6,132
530,7922,8769,412,405,8,1,131
540,8027,8014,407,393,9,5,137
550,8266,7758,386,422,5,9,130
560,8899,7799,419,402,7,7,125
570,7830,8576,396,395,5,2,137
580,8360,8707,391,398,7,5,128
590,9319,8442,394,388,3,8,142
600,8698,8607,381,404,6,8,136
610,9064,8654,384,362,8,5,142
620,9126,10019,364,360,6,5,149
630,9450,9926,373,403,7,4,137
640,8832,8557,396,380,4,5,115
650,8756,9044,420,409,3,0,111
660,7596,7710,429,409,4,4,110
670,7304,7870,398,408,7,2,119
680,8560,7869,403,423,6,4,128
690,8150,7684,389,416,3,8,127
700,8251,7930,428,425,6,8,124
710,7396,6923,405,407,2,8,125
720,7410,8289,418,399,7,2,117
730,7250,8441,448,382,7,6,110
740,6553,8605,435,416,4,6,119
750,7641,7820,407,409,2,6,112
760,7631,7413,431,437,3,5,103
770,7359,7045,452,406,1,6,107
780,6875,7436,405,412,7,4,128
790,8384,7735,382,433,7,3,130
800,8840,7740,404,398,6,5,139
810,7742,8418,409,403,7,5,132
820,7767,7762,402,393,9,7,136
830,7810,9193,412,417,4,1,133
840,8143,7824,413,393,5,7,126
850,8075,8418,394,399,7,6,142
860,8589,8404,382,413,5,4,157
870,9188,8103,386,383,4,6,156
880,8709,9268,376,367,7,6,153
890,9071,9732,392,383,5,9,172
900,8890,8538,396,369,3,10,152
910,8803,9306,393,387,5,6,144
920,8862,9203,364,384,3,5,130
930,9575,8752,396,381,2,3,120
940,8165,9287,420,388,2,3,113
950,7531,8638,409,407,2,7,108
960,8025,7990,394,416,5,2,112
970,8009,7537,419,427,5,3,99
980,6745,7124,445,434,4,4,92
990,6907,6616,463,423,4,5,106
1000,5922,7131,415,438,5,5,115
