timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13940,14579,237,214,0,0,0
20,15306,16359,295,268,0,0,0
30,11855,12960,385,375,0,0,0
40,7763,8028,449,437,0,0,0
50,6339,5874,479,485,0,0,0
60,5483,4622,470,510,0,0,0
70,5134,4443,504,497,0,0,0
80,4277,4107,500,519,0,0,0
90,4578,4019,497,517,0,0,0
100,4278,4368,505,513,0,0,0
110,4633,4659,505,479,0,0,0
120,4681,5086,494,514,0,0,0
130,4467,4349,499,464,0,0,0
140,4904,4996,507,498,0,0,0
150,4943,4488,496,525,0,0,0
160,4758,3821,496,506,0,0,0
170,4356,4772,506,506,0,0,0
180,4383,4363,497,514,0,0,0
190,4298,4472,490,509,0,0,0
200,5016,3864,529,524,0,0,0
210,4190,4105,496,468,1,2,35
220,5000,5510,463,461,3,2,40
230,5488,6019,470,458,0,1,33
240,5797,5588,471,496,4,3,37
250,5860,4727,483,482,2,2,46
260,5050,5454,493,478,3,2,64
270,5156,5457,453,465,6,2,77
280,6520,5684,450,472,5,1,81
290,6147,5715,450,448,2,2,103
300,6200,6233,444,433,6,3,109
310,6855,7004,435,452,2,8,102
320,7023,6262,443,445,4,10,108
330,6951,6991,417,415,11,5,112
340,7522,7801,411,415,7,6,119
350,7431,7971,428,418,4,3,105
360,6705,7486,430,418,4,7,120
370,7530,7819,395,410,7,8,123
380,8252,7643,409,403,3,4,122
390,8464,7836,397,415,6,3,111
400,8557,7500,424,430,0,7,114
410,6890,7543,443,414,0,9,118
420,6725,7757,415,434,7,6,114
430,7315,7041,425,423,4,4,126
440,7909,7776,396,403,6,8,136
450,8761,8091,387,396,8,6,131
460,9133,7966,397,463,5,5,143
470,9012,6652,363,400,4,7,167
480,9947,8535,376,390,5,9,142
490,9071,8197,391,397,5,3,124
500,8750,7343,373,419,3,8,104
510,9070,7260,403,435,3,8,108
520,8667,6567,401,427,3,3,110
530,8311,7101,391,434,2,2,115
540,8709,6946,416,420,5,3,108
550,7068,7078,407,461,6,4,114
560,7765,6516,416,430,5,2,118
570,7440,7078,412,430,4,10,128
580,7585,7441,441,388,6,3,150
590,7266,8747,401,412,9,7,155
600,8652,7768,393,407,3,8,155
610,8853,8439,374,388,9,4,168
620,8993,9073,368,380,9,6,179
630,9999,9818,371,359,2,10,190
640,9494,10579,369,341,5,6,156
650,9852,11107,383,388,7,2,147
660,9106,8569,355,367,2,5,154
670,10346,10168,360,363,5,5,176
680,10396,9856,343,386,7,6,148
690,10292,8580,346,360,6,6,143
700,10348,10509,364,365,6,5,148
710,9843,9391,366,375,5,7,134
720,9969,8882,408,410,3,4,117
730,8363,7461,388,422,6,3,108
740,8312,7414,418,395,2,3,105
750,7308,7827,428,439,7,5,91
760,6805,6697,396,458,4,10,98
770,8499,6007,437,468,3,5,100
780,6672,6104,424,434,5,4,108
790,7589,6727,416,425,4,8,105
800,6856,7167,416,433,2,3,105
810,7403,7042,445,417,7,5,120
820,7596,7453,409,430,7,2,114
830,7551,7002,429,427,7,4,107
840,6909,7102,434,456,6,2,100
850,6764,6128,429,439,5,5,97
860,7011,6916,431,445,1,9,100
870,6909,6237,426,444,8,4,110
880,6793,6557,435,429,6,3,121
890,6505,7254,449,442,4,4,112
900,6916,6636,444,414,2,9,130
910,7074,7580,397,432,4,3,139
920,8559,7461,396,395,3,10,151
930,8695,8879,396,377,3,3,155
940,8117,9673,388,368,7,7,153
950,8411,9285,396,362,1,6,139
960,8201,10042,398,373,5,8,119
970,7680,9230,435,394,2,5,125
980,7037,8922,415,378,5,4,129
990,7314,8748,418,410,10,4,124
1000,7808,8367,399,395,7,6,150
