timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14017,14050,235,229,0,0,0
20,14643,15060,314,310,0,0,0
30,11030,10977,395,406,0,0,0
40,7085,7128,461,453,0,0,0
50,5453,5981,494,459,0,0,0
60,4890,5757,506,478,0,0,0
70,4090,4648,494,508,0,0,0
80,4927,4472,503,503,0,0,0
90,4483,4760,508,495,0,0,0
100,4129,4960,516,490,0,0,0
110,4415,4544,484,523,0,0,0
120,5335,3879,472,510,0,0,0
130,5314,4228,489,486,0,0,0
140,4858,4625,494,503,0,0,0
150,4333,4611,513,508,0,0,0
160,4607,4092,499,514,0,0,0
170,4525,3691,505,510,0,0,0
180,4146,4010,488,516,0,0,0
190,4486,3828,512,506,0,0,0
200,4329,4653,495,495,0,0,0
210,4668,4970,498,485,2,1,25
220,4582,4274,496,503,1,1,23
230,4693,4510,485,495,0,2,21
240,4982,4914,503,521,0,2,16
250,4420,4119,477,491,0,1,23
260,5550,4900,483,467,0,2,31
270,4760,5315,506,497,1,1,34
280,4590,5553,507,469,3,1,49
290,4323,5715,483,465,1,0,44
300,5302,5275,480,476,0,1,52
310,5688,5683,478,449,2,4,58
320,5698,5933,450,467,2,1,57
330,5987,5826,482,472,4,2,72
340,5751,6068,456,481,4,1,62
350,6432,5204,455,458,3,2,63
360,6030,5910,465,452,2,4,71
370,5498,6133,464,469,4,2,74
380,5746,5484,433,480,3,1,66
390,6979,5577,472,463,1,4,66
400,5602,5863,483,455,3,2,94
410,5190,5912,457,457,5,3,94
420,6224,5992,435,434,1,2,85
430,6019,6636,454,439,4,2,77
440,6529,6139,458,445,1,3,77
450,6132,6296,448,466,3,1,82
460,6030,5993,470,455,3,3,88
470,5503,6055,494,449,2,6,90
480,5257,6026,432,461,4,3,94
490,6765,5970,444,457,4,7,76
500,6521,6000,453,449,1,4,82
510,6269,5899,427,473,4,3,86
520,6577,5527,456,460,6,6,80
530,6083,6343,434,436,6,0,86
540,7142,6495,434,449,5,4,98
550,7010,6094,434,482,3,6,99
560,7183,5318,413,453,3,6,84
570,7423,6415,428,432,7,3,92
580,6639,6496,431,459,8,5,110
590,7166,6325,426,429,8,5,95
600,7191,6908,442,439,4,7,95
610,7138,6598,420,459,8,2,81
620,8176,5890,429,429,4,2,97
630,7661,7068,407,454,3,6,108
640,8017,6070,408,445,5,3,120
650,7707,6700,424,450,6,3,110
660,7458,6191,410,415,4,1,130
670,8380,7440,404,407,3,7,132
680,7747,7656,384,438,2,3,108
690,8569,6609,403,435,5,6,110
700,8103,7181,408,419,8,3,120
710,8214,7303,402,429,2,0,119
720,8647,7262,397,431,5,9,100
730,8359,6608,418,448,5,5,109
740,7419,6351,410,432,2,6,121
750,7849,7188,433,426,0,4,117
760,7696,7093,414,412,8,4,117
770,7821,7269,410,427,4,6,123
780,7863,7007,394,431,7,4,130
790,9100,7478,374,416,6,5,118
800,9268,7903,383,433,1,6,110
810,8757,7111,417,428,1,3,114
820,7682,6933,384,413,7,1,115
830,8531,7515,395,417,5,2,117
840,8636,7680,401,420,5,2,111
850,8337,6904,396,432,2,5,118
860,8291,7478,416,415,8,5,128
870,7337,7711,433,405,5,8,134
880,7748,8097,442,414,8,5,126
890,6540,7257,432,404,3,5,127
900,6564,7478,430,445,9,7,120
910,7007,6490,417,442,3,8,120
920,7506,6656,412,425,4,4,110
930,7677,6578,449,446,3,4,95
940,6358,6283,442,461,6,5,102
950,6664,5799,412,446,4,2,111
960,7553,6884,420,446,3,5,133
970,8189,7487,403,394,8,9,136
980,7934,8063,420,412,6,2,150
990,7527,8301,390,386,4,9,152
1000,8767,8575,380,376,10,8,145
