timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13939,14236,232,222,0,0,0
20,15453,15362,280,296,0,0,0
30,12800,12253,369,373,0,0,0
40,8842,8366,433,434,0,0,0
50,6667,6413,484,463,0,0,0
60,4706,5599,478,466,0,0,0
70,4755,5627,522,491,0,0,0
80,4063,4486,499,505,0,0,0
90,4977,4319,487,524,0,0,0
100,4731,3855,505,518,0,0,0
110,4218,3736,514,510,0,0,0
120,4193,4292,522,539,0,0,0
130,4058,3619,501,497,0,0,0
140,4250,4561,486,493,0,0,0
150,4873,4639,506,499,0,0,0
160,4602,4515,513,495,0,0,0
170,4139,4438,509,500,0,0,0
180,5080,4684,482,510,0,0,0
190,4767,4089,487,499,0,0,0
200,4683,5174,493,491,0,0,0
210,4606,5080,525,506,3,2,33
220,3775,4223,488,498,1,1,34
230,4571,5217,491,467,3,0,35
240,5060,5791,484,481,0,0,37
250,4768,5072,491,510,2,2,57
260,4937,4263,488,492,4,4,63
270,5577,4894,457,456,2,4,75
280,6032,5977,461,468,2,2,73
290,5919,5922,495,448,4,6,81
300,5125,6594,418,464,4,3,85
310,6983,5820,427,465,5,6,93
320,6780,6553,425,432,3,6,110
330,7125,6796,452,424,2,4,104
340,6369,7160,421,418,3,8,113
350,7438,6948,441,456,5,4,90
360,6989,5437,445,443,6,6,90
370,6458,6496,461,469,7,5,96
380,6161,6061,441,432,3,5,98
390,6524,7170,438,424,2,5,109
400,6690,7229,439,420,5,5,109
410,6865,7015,413,411,4,7,119
420,7398,7718,429,434,4,3,123
430,6837,6288,418,428,6,4,104
440,7268,6792,445,440,6,2,106
450,6692,6628,425,448,9,6,127
460,7617,6520,409,447,6,4,121
470,7383,6272,394,462,2,5,107
480,8272,5813,428,463,8,4,115
490,7137,6011,433,408,8,3,133
500,7231,7923,420,399,5,5,137
510,7753,7939,411,431,4,13,135
520,7615,7786,395,418,10,3,139
530,8589,7052,411,405,7,4,131
540,7513,7507,392,439,8,7,119
550,8352,6768,380,415,7,4,115
560,8838,7944,431,402,4,1,118
570,7276,8258,423,420,5,2,121
580,7695,7398,404,431,2,6,134
590,8402,7190,390,407,10,12,116
600,8298,7683,412,434,5,4,98
610,7509,7564,427,429,5,6,103
620,7303,6965,416,421,6,4,89
630,7171,7270,436,440,5,7,100
640,7329,6621,401,436,3,3,101
650,7929,6639,428,436,4,6,103
660,7005,6639,439,438,5,6,117
670,7086,6860,438,439,3,5,115
680,6869,6888,404,419,6,4,131
690,8187,7677,418,443,2,5,106
700,7516,6935,413,433,9,4,120
710,8012,6671,419,429,5,5,127
720,7629,7577,410,409,8,5,140
730,8043,8290,396,382,8,5,146
740,8073,9035,427,380,3,5,129
750,7418,9493,424,359,5,3,124
760,7515,10129,422,407,6,6,131
770,7926,7837,400,417,2,7,120
780,7827,7633,414,428,5,6,139
790,8051,7318,402,416,2,2,131
800,8512,7367,390,388,6,10,132
810,8729,8982,383,408,5,2,134
820,9170,7826,410,386,3,6,159
830,8173,9489,380,349,7,6,162
840,9401,10635,360,361,3,7,163
850,10417,9784,351,364,3,5,158
860,10276,9997,351,357,5,4,137
870,10744,11128,359,341,9,9,141
880,9975,10488,365,354,1,4,127
890,9414,9616,406,374,8,6,117
900,8437,9218,406,406,3,3,111
910,7813,8311,411,405,3,5,131
920,7566,8106,408,390,7,6,119
930,7689,8780,428,400,5,5,122
940,7449,8602,433,397,4,2,139
950,6924,8436,418,395,6,3,129
960,7487,8336,426,396,11,6,134
970,7723,8948,399,392,5,5,140
980,8490,8962,382,381,8,4,144
990,8775,9696,391,357,3,6,150
1000,7962,9983,400,370,5,6,138
