timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13749,14118,231,228,0,0,0
20,15009,15734,324,283,0,0,0
30,10864,12457,397,372,0,0,0
40,7251,8143,442,455,0,0,0
50,5981,5890,496,456,0,0,0
60,4492,5454,503,514,0,0,0
70,4674,4174,500,499,0,0,0
80,4531,4559,499,491,0,0,0
90,4410,4557,491,499,0,0,0
100,4377,4343,531,522,0,0,0
110,3831,4155,497,500,0,0,0
120,4543,4428,481,523,0,0,0
130,4736,4653,514,494,0,0,0
140,4210,4767,525,489,0,0,0
150,4099,4769,497,508,0,0,0
160,4786,4505,507,508,0,0,0
170,4065,4659,505,472,0,0,0
180,4257,5935,486,480,0,0,0
190,4792,5169,536,494,0,0,0
200,4237,4686,485,532,0,0,0
210,5588,4297,456,469,1,3,31
220,5805,5518,469,487,0,0,46
230,5194,4949,470,468,3,2,62
240,5883,5454,491,483,1,1,75
250,5603,5884,438,441,3,1,75
260,6642,6726,469,459,1,3,74
270,5751,5884,454,466,3,3,80
280,6146,5634,433,463,2,2,89
290,7281,5939,438,452,1,4,84
300,6272,5861,435,449,8,0,80
310,6540,6367,473,456,2,2,88
320,5949,6379,415,461,5,4,101
330,7896,5941,439,455,1,8,105
340,6843,6496,453,405,5,4,102
350,6861,7789,410,432,2,4,99
360,7775,6971,418,427,5,3,90
370,6877,6834,439,434,4,2,81
380,7075,7334,445,438,5,3,95
390,7345,6940,404,430,7,1,131
400,8204,7224,400,424,8,5,132
410,8337,7371,401,442,3,6,133
420,8359,7396,412,403,6,5,129
430,7438,8090,387,396,5,3,137
440,8305,8882,414,379,3,5,118
450,7579,8394,435,383,3,6,112
460,7060,8647,396,427,5,2,122
470,8251,7284,416,403,6,6,120
480,8053,7632,398,428,5,2,125
490,8021,6853,417,426,4,7,127
500,8333,7635,389,422,8,5,136
510,8508,7160,394,433,7,4,126
520,8794,6948,400,433,1,3,124
530,8050,6883,401,423,5,6,111
540,7700,7003,413,433,3,4,116
550,8312,7003,425,413,3,3,125
560,7803,7890,399,409,6,5,132
570,8341,7896,382,400,6,9,137
580,9612,8339,387,389,7,7,144
590,9068,8444,381,416,7,3,122
600,8802,7501,403,420,6,5,106
610,7855,6926,438,433,4,3,100
620,6704,7021,411,434,6,7,102
630,7927,7117,435,423,2,10,104
640,6932,7517,432,401,2,10,111
650,7325,7593,439,420,2,7,96
660,7419,7258,410,452,5,8,111
670,7662,6149,392,448,9,9,121
680,7838,6438,463,443,3,2,127
690,6572,6607,411,415,11,4,138
700,8077,8183,423,433,7,3,137
710,7098,7328,410,408,7,6,147
720,7713,8383,394,366,4,6,142
730,9178,9706,388,372,6,3,139
740,8740,9270,388,387,7,8,132
750,8782,8911,390,396,4,6,117
760,9256,8707,387,397,4,5,143
770,9360,8009,352,400,6,6,163
780,10168,8496,376,406,9,0,132
790,9401,8482,361,397,6,7,138
800,9977,8594,361,394,3,6,131
810,10218,8501,367,391,9,2,137
820,10174,8586,355,400,10,4,153
830,10230,8519,372,371,5,1,150
840,9773,9578,342,393,0,9,137
850,10843,9293,362,364,9,3,132
860,9525,9474,388,381,6,7,126
870,8645,9338,402,383,3,8,133
880,8269,8785,403,388,6,4,117
890,8341,8349,414,415,3,4,116
900,7485,7744,405,420,5,2,112
910,8014,7753,408,397,2,7,105
920,7942,7659,404,419,4,5,120
930,8059,7673,446,416,6,9,113
940,6693,6909,426,451,6,3,98
950,6851,6438,429,442,2,3,90
960,6993,6584,439,463,2,1,95
970,6784,6371,427,435,3,4,101
980,6909,6345,440,438,3,8,98
990,6557,6988,439,445,2,3,104
1000,6735,6634,433,438,2,4,85
