timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14222,13712,219,239,0,0,0
20,15959,14644,277,308,0,0,0
30,12378,11282,364,384,0,0,0
40,8862,8073,459,463,0,0,0
50,6317,5717,444,478,0,0,0
60,6009,5272,478,490,0,0,0
70,5079,4730,500,506,0,0,0
80,4630,4776,511,486,0,0,0
90,4480,4719,504,520,0,0,0
100,4601,3821,510,496,0,0,0
110,4386,4864,479,525,0,0,0
120,5050,4085,504,482,0,0,0
130,4209,5071,516,506,0,0,0
140,4029,4299,534,507,0,0,0
150,3580,4269,503,501,0,0,0
160,4662,4404,495,518,0,0,0
170,4501,4036,495,502,0,0,0
180,4367,4095,539,514,0,0,0
190,3512,4432,507,499,0,0,0
200,4392,4483,497,520,0,0,0
210,4740,4104,492,493,1,0,25
220,4593,4646,497,480,1,0,25
230,4858,5113,499,481,2,1,20
240,4565,5378,497,481,0,0,25
250,4385,5033,496,495,3,1,24
260,4603,5142,517,514,1,1,20
270,4287,4245,482,465,0,0,19
280,5775,5445,463,502,1,0,26
290,5361,4477,486,496,2,1,40
300,4987,4899,474,494,4,2,37
310,5078,4974,475,458,2,0,47
320,5033,5666,478,461,3,0,49
330,5536,5403,479,482,2,3,54
340,5203,5440,494,483,3,1,48
350,5577,5139,449,471,2,2,58
360,6261,5181,467,481,4,6,62
370,5480,5411,458,472,9,3,81
380,6085,5668,444,471,1,1,82
390,6570,5980,454,435,3,4,107
400,5998,6973,445,432,3,9,129
410,6350,7404,422,410,9,8,143
420,7172,8235,435,379,4,7,156
430,6840,9123,393,386,6,7,163
440,9100,9636,399,381,5,7,157
450,8559,9250,365,351,11,4,157
460,10137,10010,383,378,8,2,152
470,8920,9004,377,364,4,9,142
480,9106,9465,365,392,5,4,118
490,9409,8489,417,406,4,3,105
500,7640,7492,420,414,0,5,102
510,7648,7701,401,415,2,5,107
520,8191,7514,428,419,4,3,100
530,7246,7289,423,442,2,6,124
540,7517,6708,432,421,8,2,116
550,7034,7586,418,424,2,3,118
560,7340,7880,422,374,5,3,125
570,7882,9352,408,400,3,4,136
580,7777,8568,422,380,5,4,141
590,7228,9024,411,357,5,9,149
600,8252,9835,400,382,3,4,147
610,8787,9190,378,389,8,5,136
620,8880,8758,384,383,7,2,143
630,9279,9224,369,391,7,5,134
640,9280,8605,394,379,5,8,129
650,8210,9218,409,421,2,5,108
660,8177,7362,394,425,3,4,124
670,8823,7322,390,413,6,5,126
680,8195,7341,403,419,4,6,123
690,8076,7936,410,396,6,7,126
700,7780,8317,419,392,7,5,135
710,8074,8542,398,423,7,4,130
720,8141,7852,413,366,6,5,142
730,7964,9861,398,402,10,5,143
740,8424,8409,432,374,3,8,136
750,7571,8875,395,390,8,6,126
760,8252,8592,382,426,5,4,111
770,8395,6814,416,417,2,9,102
780,7731,7039,438,420,3,7,103
790,7377,7369,396,413,2,5,120
800,8287,7866,425,410,6,7,129
810,7754,7575,408,402,11,2,133
820,8019,7946,390,407,4,7,129
830,8875,7389,397,420,5,6,139
840,8488,7838,389,413,4,4,122
850,8394,7261,413,417,3,5,110
860,7474,7576,438,412,10,4,121
870,7333,7795,408,457,5,4,120
880,8221,6285,401,430,5,4,135
890,8345,7484,411,405,4,4,132
900,7606,8126,417,404,8,6,128
910,7940,7841,409,432,3,6,118
920,7756,7008,406,439,6,3,130
930,8188,7001,391,412,4,5,130
940,8452,7690,428,402,8,10,129
950,7239,8411,416,425,5,3,124
960,7834,7147,416,401,5,11,120
970,7758,7549,408,421,6,3,103
980,8123,7590,404,421,6,5,117
990,8020,7026,437,409,5,7,114
1000,6618,7390,417,433,3,3,107
